***End_of_Header***
Time	Voltage
4.709000	-3.745675e-10
4.710000	-4.711906e-10
4.711000	-4.389829e-10
4.712000	-2.028267e-11
4.713000	1.192504e-11
4.714000	4.413275e-11
4.715000	-1.491135e-10
4.716000	-3.745675e-10
4.717000	-2.457366e-10
4.718000	-3.101521e-10
4.719000	-4.067752e-10
4.720000	-4.711906e-10
4.721000	-5.678137e-10
4.722000	-6.966446e-10
4.723000	-6.322292e-10
4.724000	-6.000215e-10
4.725000	-5.35606e-10
4.726000	-4.067752e-10
4.727000	-3.745675e-10
4.728000	-3.101521e-10
4.729000	-2.457366e-10
4.730000	-2.135289e-10
4.731000	-2.028267e-11
4.732000	-2.028267e-11
4.733000	-2.028267e-11
4.734000	1.192504e-11
4.735000	-5.249038e-11
4.736000	-3.101521e-10
4.737000	-1.169058e-10
4.738000	-2.779444e-10
4.739000	-2.779444e-10
4.740000	-5.033983e-10
4.741000	-5.678137e-10
4.742000	-6.966446e-10
4.743000	-6.644369e-10
4.744000	-6.644369e-10
4.745000	-6.000215e-10
4.746000	-6.644369e-10
4.747000	-5.678137e-10
4.748000	-4.067752e-10
4.749000	-4.711906e-10
4.750000	-1.169058e-10
4.751000	-5.249038e-11
4.752000	1.407559e-10
4.753000	2.695867e-10
4.754000	1.729636e-10
4.755000	1.729636e-10
4.756000	3.017944e-10
4.757000	3.662099e-10
4.758000	3.017944e-10
4.759000	5.685853e-08
4.760000	7.212499e-08
4.761000	7.38642e-08
4.762000	6.900084e-08
4.763000	5.846892e-08
4.764000	4.87744e-08
4.765000	3.869339e-08
4.766000	2.519835e-08
4.767000	1.672773e-08
4.768000	1.399007e-08
4.769000	1.347475e-08
4.770000	1.556825e-08
4.771000	1.901447e-08
4.772000	2.252511e-08
4.773000	2.645446e-08
4.774000	5.408867e-08
4.775000	6.127099e-08
4.776000	6.323566e-08
4.777000	6.362215e-08
4.778000	6.265592e-08
4.779000	6.175411e-08
4.780000	6.085229e-08
4.781000	5.953177e-08
4.782000	5.776035e-08
4.783000	5.640763e-08
4.784000	5.515153e-08
4.785000	5.299361e-08
4.786000	5.083569e-08
4.787000	4.813024e-08
4.788000	4.539259e-08
4.789000	4.236506e-08
4.790000	3.978845e-08
4.791000	3.717962e-08
4.792000	3.447418e-08
4.793000	3.064146e-08
4.794000	2.716302e-08
4.795000	2.445758e-08
4.796000	2.207421e-08
4.797000	1.959421e-08
4.798000	1.733967e-08
4.799000	1.57615e-08
4.800000	1.402228e-08
4.801000	1.279839e-08
4.802000	1.170332e-08
4.803000	1.080151e-08
4.804000	9.835277e-09
4.805000	8.933461e-09
4.806000	8.257099e-09
4.807000	7.451906e-09
4.808000	6.646713e-09
4.809000	5.809313e-09
4.810000	5.261782e-09
4.811000	5.100743e-09
4.812000	4.907497e-09
4.813000	4.617628e-09
4.814000	4.359966e-09
4.815000	4.16672e-09
4.816000	3.973473e-09
4.817000	4.005681e-09
4.818000	3.941266e-09
4.819000	3.812435e-09
4.820000	3.45815e-09
4.821000	3.329319e-09
4.822000	2.74958e-09
4.823000	2.524126e-09
4.824000	2.33088e-09
4.825000	2.073218e-09
4.826000	1.622311e-09
4.827000	1.718934e-09
4.828000	1.686726e-09
4.829000	1.654518e-09
4.830000	1.686726e-09
4.831000	1.590103e-09
4.832000	1.557895e-09
4.833000	1.461272e-09
4.834000	1.300233e-09
4.835000	1.042572e-09
4.836000	8.493255e-10
4.837000	8.493255e-10
4.838000	6.238715e-10
4.839000	5.594561e-10
4.840000	4.62833e-10
4.841000	2.051713e-10
4.842000	1.192504e-11
4.843000	2.37379e-10
4.844000	1.085482e-10
4.845000	1.407559e-10
4.846000	1.729636e-10
4.847000	1.729636e-10
4.848000	1.085482e-10
4.849000	1.729636e-10
4.850000	3.984176e-10
4.851000	3.984176e-10
4.852000	4.950407e-10
4.853000	3.984176e-10
4.854000	4.62833e-10
4.855000	3.662099e-10
4.856000	3.662099e-10
4.857000	3.340021e-10
4.858000	1.729636e-10
4.859000	7.634046e-11
4.860000	-1.491135e-10
4.861000	-1.813212e-10
4.862000	-3.745675e-10
4.863000	-2.457366e-10
4.864000	-2.779444e-10
4.865000	-5.033983e-10
4.866000	-3.101521e-10
4.867000	-3.423598e-10
4.868000	-2.457366e-10
4.869000	-2.457366e-10
4.870000	1.192504e-11
4.871000	-1.491135e-10
4.872000	1.192504e-11
4.873000	-1.169058e-10
4.874000	-8.469809e-11
4.875000	-1.813212e-10
4.876000	-2.779444e-10
4.877000	-3.423598e-10
4.878000	-3.423598e-10
4.879000	-4.389829e-10
4.880000	-7.288523e-10
4.881000	-7.288523e-10
4.882000	-8.254754e-10
4.883000	-8.254754e-10
4.884000	-8.898909e-10
4.885000	-7.932677e-10
4.886000	-8.254754e-10
4.887000	-7.6106e-10
4.888000	-5.35606e-10
4.889000	-6.966446e-10
4.890000	-3.423598e-10
4.891000	-3.745675e-10
4.892000	-2.457366e-10
4.893000	-2.135289e-10
4.894000	-2.457366e-10
4.895000	-3.423598e-10
4.896000	-3.101521e-10
4.897000	-5.033983e-10
