***End_of_Header***
Time	Voltage
15.590000	-2.028267e-11
15.591000	-8.469809e-11
15.592000	-2.028267e-11
15.593000	-5.249038e-11
15.594000	-1.813212e-10
15.595000	-2.135289e-10
15.596000	-5.35606e-10
15.597000	-3.745675e-10
15.598000	-4.389829e-10
15.599000	-5.35606e-10
15.600000	-6.644369e-10
15.601000	-6.322292e-10
15.602000	-6.644369e-10
15.603000	-5.35606e-10
15.604000	-4.389829e-10
15.605000	-4.711906e-10
15.606000	-4.711906e-10
15.607000	-3.423598e-10
15.608000	-2.135289e-10
15.609000	-8.469809e-11
15.610000	-5.249038e-11
15.611000	-8.469809e-11
15.612000	-2.028267e-11
15.613000	-5.249038e-11
15.614000	-2.457366e-10
15.615000	-2.457366e-10
15.616000	-2.457366e-10
15.617000	-4.389829e-10
15.618000	-4.711906e-10
15.619000	-4.711906e-10
15.620000	-5.678137e-10
15.621000	-5.678137e-10
15.622000	-5.678137e-10
15.623000	-4.389829e-10
15.624000	-4.711906e-10
15.625000	-6.644369e-10
15.626000	-3.745675e-10
15.627000	-4.067752e-10
15.628000	-2.779444e-10
15.629000	-5.249038e-11
15.630000	1.192504e-11
15.631000	1.192504e-11
15.632000	-2.028267e-11
15.633000	-8.469809e-11
15.634000	-2.028267e-11
15.635000	1.192504e-11
15.636000	1.192504e-11
15.637000	-5.249038e-11
15.638000	7.634046e-11
15.639000	7.634046e-11
15.640000	6.397644e-08
15.641000	7.679511e-08
15.642000	7.846991e-08
15.643000	7.38642e-08
15.644000	6.13032e-08
15.645000	4.887102e-08
15.646000	3.737287e-08
15.647000	2.339472e-08
15.648000	1.531059e-08
15.649000	1.20254e-08
15.650000	1.179995e-08
15.651000	1.350696e-08
15.652000	1.721084e-08
15.653000	2.110798e-08
15.654000	2.468303e-08
15.655000	5.244608e-08
15.656000	5.79858e-08
15.657000	5.859775e-08
15.658000	5.788918e-08
15.659000	5.71162e-08
15.660000	5.614996e-08
15.661000	5.502269e-08
15.662000	5.383101e-08
15.663000	5.299361e-08
15.664000	5.17053e-08
15.665000	4.948297e-08
15.666000	4.62622e-08
15.667000	4.320246e-08
15.668000	4.081909e-08
15.669000	3.772715e-08
15.670000	3.511833e-08
15.671000	3.341132e-08
15.672000	3.180094e-08
15.673000	3.03838e-08
15.674000	2.896666e-08
15.675000	2.735627e-08
15.676000	2.58103e-08
15.677000	2.448978e-08
15.678000	2.271836e-08
15.679000	2.068928e-08
