***End_of_Header***
Time	Voltage
21.757000	-4.711906e-10
21.758000	-3.423598e-10
21.759000	-5.35606e-10
21.760000	-6.966446e-10
21.761000	-5.678137e-10
21.762000	-6.000215e-10
21.763000	-6.644369e-10
21.764000	-5.033983e-10
21.765000	-5.033983e-10
21.766000	-4.067752e-10
21.767000	-3.101521e-10
21.768000	-1.813212e-10
21.769000	-2.135289e-10
21.770000	1.192504e-11
21.771000	4.413275e-11
21.772000	1.192504e-11
21.773000	-8.469809e-11
21.774000	-2.457366e-10
21.775000	-2.779444e-10
21.776000	-2.779444e-10
21.777000	-2.457366e-10
21.778000	-5.678137e-10
21.779000	-5.678137e-10
21.780000	-7.932677e-10
21.781000	-6.966446e-10
21.782000	-5.678137e-10
21.783000	-6.000215e-10
21.784000	-3.423598e-10
21.785000	-5.678137e-10
21.786000	-3.423598e-10
21.787000	-6.322292e-10
21.788000	-1.491135e-10
21.789000	-5.249038e-11
21.790000	1.192504e-11
21.791000	-1.813212e-10
21.792000	-5.249038e-11
21.793000	-5.249038e-11
21.794000	-2.135289e-10
21.795000	-2.457366e-10
21.796000	-2.457366e-10
21.797000	-2.779444e-10
21.798000	-5.033983e-10
21.799000	-6.000215e-10
21.800000	-5.033983e-10
21.801000	-5.678137e-10
21.802000	-5.678137e-10
21.803000	-2.135289e-10
21.804000	-2.457366e-10
21.805000	-2.028267e-11
21.806000	-4.389829e-10
21.807000	5.222062e-08
21.808000	7.515251e-08
21.809000	7.834108e-08
21.810000	7.235044e-08
21.811000	6.114216e-08
21.812000	5.025595e-08
21.813000	3.830689e-08
21.814000	2.494069e-08
21.815000	1.737188e-08
21.816000	1.595474e-08
21.817000	1.740409e-08
21.818000	2.043161e-08
21.819000	2.358797e-08
21.820000	2.635783e-08
21.821000	5.009491e-08
21.822000	5.79536e-08
21.823000	6.08845e-08
21.824000	6.178631e-08
21.825000	6.17219e-08
21.826000	6.159307e-08
21.827000	6.139982e-08
21.828000	6.101333e-08
21.829000	5.975723e-08
21.830000	5.817905e-08
21.831000	5.695516e-08
21.832000	5.492607e-08
21.833000	5.270374e-08
21.834000	4.993388e-08
21.835000	4.716401e-08
21.836000	4.426532e-08
21.837000	4.110896e-08
21.838000	3.782378e-08
21.839000	3.544041e-08
21.840000	3.270275e-08
21.841000	2.938536e-08
21.842000	2.642225e-08
21.843000	2.41355e-08
21.844000	2.188096e-08
21.845000	1.936876e-08
21.846000	1.740409e-08
21.847000	1.547163e-08
21.848000	1.392566e-08
21.849000	1.283059e-08
21.850000	1.183215e-08
21.851000	1.089813e-08
21.852000	9.964108e-09
21.853000	9.22333e-09
21.854000	8.128268e-09
21.855000	7.355283e-09
21.856000	6.743336e-09
21.857000	6.389052e-09
21.858000	5.905936e-09
21.859000	5.036328e-09
21.860000	4.456589e-09
21.861000	4.037889e-09
21.862000	3.554773e-09
21.863000	3.361527e-09
21.864000	3.522565e-09
21.865000	3.490358e-09
21.866000	3.490358e-09
21.867000	3.619189e-09
21.868000	3.586981e-09
21.869000	3.425942e-09
21.870000	3.393735e-09
21.871000	3.168281e-09
21.872000	2.846204e-09
21.873000	2.588542e-09
21.874000	2.105426e-09
21.875000	2.073218e-09
21.876000	1.654518e-09
21.877000	1.557895e-09
21.878000	1.429064e-09
21.879000	1.20361e-09
21.880000	8.493255e-10
21.881000	7.204947e-10
21.882000	6.238715e-10
21.883000	5.594561e-10
21.884000	6.238715e-10
21.885000	4.950407e-10
21.886000	6.560792e-10
21.887000	6.238715e-10
