***End_of_Header***
Time	Voltage
9.915000	-1.813212e-10
9.916000	-1.169058e-10
9.917000	-2.457366e-10
9.918000	-3.745675e-10
9.919000	-4.711906e-10
9.920000	-6.000215e-10
9.921000	-5.678137e-10
9.922000	-6.322292e-10
9.923000	-6.322292e-10
9.924000	-5.033983e-10
9.925000	-5.35606e-10
9.926000	-5.35606e-10
9.927000	-3.745675e-10
9.928000	-3.745675e-10
9.929000	-1.491135e-10
9.930000	1.192504e-11
9.931000	-8.469809e-11
9.932000	-2.028267e-11
9.933000	-5.249038e-11
9.934000	-8.469809e-11
9.935000	-8.469809e-11
9.936000	-2.135289e-10
9.937000	-3.101521e-10
9.938000	-3.745675e-10
9.939000	-4.711906e-10
9.940000	-5.35606e-10
9.941000	-6.644369e-10
9.942000	-4.389829e-10
9.943000	-6.322292e-10
9.944000	-8.898909e-10
9.945000	-6.644369e-10
9.946000	-5.033983e-10
9.947000	-3.101521e-10
9.948000	-4.389829e-10
9.949000	-3.423598e-10
9.950000	-5.249038e-11
9.951000	-8.469809e-11
9.952000	-8.469809e-11
9.953000	7.634046e-11
9.954000	1.192504e-11
9.955000	-1.491135e-10
9.956000	-8.469809e-11
9.957000	-3.745675e-10
9.958000	-2.135289e-10
9.959000	-4.389829e-10
9.960000	-4.711906e-10
9.961000	-4.711906e-10
9.962000	-4.389829e-10
9.963000	-4.389829e-10
9.964000	-1.813212e-10
9.965000	4.29448e-08
9.966000	7.30268e-08
9.967000	7.789017e-08
9.968000	7.328447e-08
9.969000	6.246268e-08
9.970000	5.176972e-08
9.971000	3.998169e-08
9.972000	2.729186e-08
9.973000	2.010954e-08
9.974000	1.698539e-08
9.975000	1.531059e-08
9.976000	1.521396e-08
9.977000	1.479526e-08
9.978000	1.859577e-08
9.979000	3.363677e-08
9.980000	4.197857e-08
9.981000	4.719622e-08
9.982000	4.986946e-08
9.983000	5.138322e-08
9.984000	5.247829e-08
9.985000	5.299361e-08
9.986000	5.273595e-08
9.987000	5.234945e-08
