***End_of_Header***
Time	Voltage
18.424000	-4.389829e-10
18.425000	-3.745675e-10
18.426000	-4.389829e-10
18.427000	-4.067752e-10
18.428000	-8.469809e-11
18.429000	-8.469809e-11
18.430000	1.192504e-11
18.431000	-1.169058e-10
18.432000	-5.249038e-11
18.433000	1.192504e-11
18.434000	-1.813212e-10
18.435000	-1.813212e-10
18.436000	-1.491135e-10
18.437000	-2.779444e-10
18.438000	-4.389829e-10
18.439000	-5.35606e-10
18.440000	-8.576831e-10
18.441000	-8.898909e-10
18.442000	-6.322292e-10
18.443000	-5.678137e-10
18.444000	-5.033983e-10
18.445000	-4.067752e-10
18.446000	-4.067752e-10
18.447000	-4.067752e-10
18.448000	-1.813212e-10
18.449000	-2.028267e-11
18.450000	7.634046e-11
18.451000	-1.169058e-10
18.452000	4.413275e-11
18.453000	-5.249038e-11
18.454000	-2.457366e-10
18.455000	-8.469809e-11
18.456000	-2.135289e-10
18.457000	-1.491135e-10
18.458000	-4.067752e-10
18.459000	-5.033983e-10
18.460000	-5.678137e-10
18.461000	-5.35606e-10
18.462000	-6.322292e-10
18.463000	-6.000215e-10
18.464000	-4.389829e-10
18.465000	-4.389829e-10
18.466000	-2.779444e-10
18.467000	-2.779444e-10
18.468000	-5.249038e-11
18.469000	-1.491135e-10
18.470000	2.37379e-10
18.471000	2.695867e-10
18.472000	4.950407e-10
18.473000	3.662099e-10
18.474000	6.156086e-08
18.475000	7.605433e-08
18.476000	7.705277e-08
18.477000	7.144863e-08
18.478000	5.937074e-08
18.479000	4.838791e-08
18.480000	3.830689e-08
18.481000	2.426433e-08
18.482000	1.724305e-08
18.483000	1.45376e-08
18.484000	1.473085e-08
18.485000	1.804824e-08
18.486000	2.085031e-08
18.487000	3.482846e-08
18.488000	4.771154e-08
18.489000	5.389542e-08
18.490000	5.682633e-08
18.491000	5.821126e-08
18.492000	5.869437e-08
18.493000	5.862996e-08
18.494000	5.801801e-08
18.495000	5.75349e-08
18.496000	5.67297e-08
18.497000	5.492607e-08
18.498000	5.302582e-08
18.499000	5.019154e-08
18.500000	4.635882e-08
18.501000	4.304143e-08
18.502000	3.965962e-08
18.503000	3.724404e-08
18.504000	3.547261e-08
18.505000	3.434534e-08
18.506000	3.312145e-08
18.507000	3.144665e-08
18.508000	2.970743e-08
18.509000	2.754952e-08
18.510000	2.606796e-08
18.511000	2.400667e-08
18.512000	2.210641e-08
18.513000	2.027057e-08
18.514000	1.856357e-08
18.515000	1.624461e-08
18.516000	1.421553e-08
18.517000	1.250852e-08
18.518000	1.105917e-08
18.519000	9.964108e-09
18.520000	8.611384e-09
18.521000	7.419698e-09
18.522000	6.485675e-09
18.523000	5.905936e-09
18.524000	5.487236e-09
18.525000	5.197366e-09
18.526000	4.810874e-09
18.527000	4.231135e-09
18.528000	4.231135e-09
18.529000	4.102304e-09
18.530000	4.005681e-09
18.531000	3.748019e-09
18.532000	3.554773e-09
18.533000	3.619189e-09
18.534000	3.522565e-09
18.535000	3.683604e-09
18.536000	3.45815e-09
18.537000	3.200488e-09
18.538000	2.652957e-09
18.539000	2.266465e-09
18.540000	1.976595e-09
18.541000	1.718934e-09
18.542000	1.332441e-09
18.543000	1.461272e-09
18.544000	1.332441e-09
18.545000	1.20361e-09
18.546000	1.364649e-09
18.547000	1.461272e-09
18.548000	1.364649e-09
18.549000	1.461272e-09
18.550000	1.429064e-09
18.551000	1.300233e-09
18.552000	1.20361e-09
18.553000	1.20361e-09
18.554000	1.074779e-09
18.555000	8.815332e-10
18.556000	9.459486e-10
18.557000	7.204947e-10
18.558000	3.984176e-10
18.559000	3.340021e-10
18.560000	2.695867e-10
18.561000	7.634046e-11
18.562000	1.407559e-10
18.563000	1.407559e-10
18.564000	7.634046e-11
18.565000	1.729636e-10
18.566000	2.37379e-10
18.567000	1.407559e-10
18.568000	2.695867e-10
18.569000	2.695867e-10
18.570000	1.729636e-10
18.571000	4.62833e-10
18.572000	4.950407e-10
18.573000	4.950407e-10
18.574000	3.662099e-10
18.575000	1.085482e-10
18.576000	2.37379e-10
18.577000	7.634046e-11
18.578000	1.192504e-11
18.579000	-2.135289e-10
18.580000	-2.779444e-10
18.581000	-3.423598e-10
18.582000	-3.423598e-10
18.583000	-1.813212e-10
18.584000	-3.423598e-10
18.585000	-2.457366e-10
18.586000	-2.457366e-10
18.587000	-1.491135e-10
18.588000	-5.249038e-11
18.589000	1.085482e-10
18.590000	4.413275e-11
18.591000	-2.135289e-10
18.592000	4.413275e-11
18.593000	-1.169058e-10
18.594000	-1.169058e-10
18.595000	-1.813212e-10
18.596000	-2.457366e-10
18.597000	-3.101521e-10
18.598000	-4.711906e-10
18.599000	-4.067752e-10
18.600000	-6.322292e-10
18.601000	-5.35606e-10
18.602000	-6.966446e-10
18.603000	-6.322292e-10
18.604000	-3.745675e-10
18.605000	-3.745675e-10
18.606000	-4.389829e-10
18.607000	-3.423598e-10
18.608000	-2.457366e-10
18.609000	1.192504e-11
18.610000	1.085482e-10
18.611000	-5.249038e-11
18.612000	-5.249038e-11
18.613000	-8.469809e-11
18.614000	-1.169058e-10
18.615000	-2.457366e-10
18.616000	-3.423598e-10
18.617000	-2.135289e-10
18.618000	-4.389829e-10
18.619000	-5.678137e-10
18.620000	-6.322292e-10
18.621000	-6.322292e-10
18.622000	-6.644369e-10
18.623000	-7.6106e-10
18.624000	-5.033983e-10
18.625000	-4.711906e-10
18.626000	-4.711906e-10
18.627000	-5.033983e-10
18.628000	-2.457366e-10
18.629000	-2.135289e-10
18.630000	-2.028267e-11
18.631000	-3.101521e-10
18.632000	-8.469809e-11
18.633000	-2.028267e-11
18.634000	-1.491135e-10
18.635000	-3.101521e-10
18.636000	-3.745675e-10
18.637000	-3.745675e-10
18.638000	-5.033983e-10
18.639000	-5.35606e-10
18.640000	-6.644369e-10
18.641000	-6.644369e-10
18.642000	-6.644369e-10
18.643000	-6.644369e-10
18.644000	-6.322292e-10
18.645000	-5.033983e-10
18.646000	-4.711906e-10
18.647000	-3.745675e-10
18.648000	-1.813212e-10
18.649000	1.192504e-11
18.650000	-1.169058e-10
18.651000	-1.813212e-10
18.652000	-8.469809e-11
18.653000	-1.169058e-10
18.654000	-2.457366e-10
18.655000	-2.135289e-10
18.656000	-3.101521e-10
18.657000	-4.067752e-10
18.658000	-4.711906e-10
18.659000	-4.711906e-10
18.660000	-6.644369e-10
18.661000	-6.000215e-10
18.662000	-6.322292e-10
18.663000	-6.644369e-10
18.664000	-8.576831e-10
18.665000	-5.678137e-10
18.666000	-3.423598e-10
18.667000	-3.745675e-10
18.668000	-2.457366e-10
18.669000	-1.169058e-10
18.670000	1.192504e-11
18.671000	-8.469809e-11
18.672000	-2.028267e-11
18.673000	-8.469809e-11
18.674000	-1.491135e-10
18.675000	-2.028267e-11
18.676000	-2.779444e-10
18.677000	-2.135289e-10
18.678000	-4.389829e-10
18.679000	-4.067752e-10
18.680000	-4.711906e-10
