***End_of_Header***
Time	Voltage
10.831000	-5.249038e-11
10.832000	1.407559e-10
10.833000	-3.101521e-10
10.834000	-2.135289e-10
10.835000	-2.779444e-10
10.836000	-1.813212e-10
10.837000	-1.491135e-10
10.838000	-3.101521e-10
10.839000	-5.35606e-10
10.840000	-6.000215e-10
10.841000	-6.000215e-10
10.842000	-6.322292e-10
10.843000	-6.644369e-10
10.844000	-5.033983e-10
10.845000	-5.35606e-10
10.846000	-5.033983e-10
10.847000	-2.779444e-10
10.848000	-4.067752e-10
10.849000	-2.135289e-10
10.850000	-1.491135e-10
10.851000	1.192504e-11
10.852000	-8.469809e-11
10.853000	1.192504e-11
10.854000	-5.249038e-11
10.855000	-1.491135e-10
10.856000	-1.813212e-10
10.857000	-1.813212e-10
10.858000	-3.745675e-10
10.859000	-4.067752e-10
10.860000	-6.000215e-10
10.861000	-6.000215e-10
10.862000	-6.966446e-10
10.863000	-6.322292e-10
10.864000	-9.220986e-10
10.865000	-4.389829e-10
10.866000	-3.745675e-10
10.867000	-4.067752e-10
10.868000	-3.423598e-10
10.869000	-1.813212e-10
10.870000	-1.813212e-10
10.871000	-5.249038e-11
10.872000	-2.028267e-11
10.873000	7.634046e-11
10.874000	1.192504e-11
10.875000	-1.169058e-10
10.876000	-2.028267e-11
10.877000	-2.028267e-11
10.878000	-2.028267e-11
10.879000	-5.249038e-11
10.880000	4.413275e-11
10.881000	1.66311e-08
10.882000	6.838889e-08
10.883000	7.766471e-08
10.884000	7.834108e-08
10.885000	7.096551e-08
10.886000	5.821126e-08
10.887000	4.664869e-08
10.888000	3.437755e-08
10.889000	2.146226e-08
10.890000	1.531059e-08
10.891000	1.228306e-08
10.892000	1.167112e-08
10.893000	1.447319e-08
10.894000	1.817707e-08
10.895000	2.188096e-08
10.896000	3.386223e-08
10.897000	5.325127e-08
10.898000	5.708399e-08
10.899000	5.737386e-08
10.900000	5.737386e-08
10.901000	5.685853e-08
10.902000	5.608555e-08
10.903000	5.515153e-08
10.904000	5.418529e-08
10.905000	5.292919e-08
10.906000	5.080348e-08
10.907000	4.790479e-08
10.908000	4.513493e-08
10.909000	4.278376e-08
10.910000	3.994949e-08
10.911000	3.695417e-08
10.912000	3.476404e-08
10.913000	3.321807e-08
10.914000	3.154327e-08
10.915000	2.990068e-08
10.916000	2.816146e-08
10.917000	2.667991e-08
10.918000	2.494069e-08
10.919000	2.355576e-08
10.920000	2.155888e-08
10.921000	1.985187e-08
10.922000	1.798383e-08
10.923000	1.582591e-08
10.924000	1.437656e-08
10.925000	1.312046e-08
10.926000	1.183215e-08
10.927000	1.047943e-08
10.928000	8.901253e-09
10.929000	7.741776e-09
10.930000	6.678921e-09
10.931000	5.841521e-09
10.932000	5.100743e-09
10.933000	5.100743e-09
10.934000	4.778666e-09
10.935000	4.392174e-09
10.936000	4.231135e-09
10.937000	3.941266e-09
10.938000	3.619189e-09
10.939000	3.136073e-09
10.940000	2.942827e-09
10.941000	2.942827e-09
10.942000	3.168281e-09
10.943000	3.03945e-09
10.944000	2.813996e-09
10.945000	2.813996e-09
10.946000	2.556334e-09
10.947000	2.266465e-09
10.948000	2.363088e-09
10.949000	2.073218e-09
10.950000	2.041011e-09
10.951000	1.91218e-09
10.952000	1.879972e-09
10.953000	1.751141e-09
10.954000	1.49348e-09
10.955000	1.171403e-09
10.956000	1.106987e-09
10.957000	8.815332e-10
10.958000	9.781563e-10
10.959000	6.88287e-10
10.960000	5.594561e-10
10.961000	4.306253e-10
10.962000	2.695867e-10
10.963000	3.017944e-10
10.964000	3.340021e-10
10.965000	4.950407e-10
10.966000	3.017944e-10
10.967000	3.662099e-10
10.968000	4.950407e-10
10.969000	4.950407e-10
10.970000	5.272484e-10
10.971000	5.916638e-10
10.972000	5.272484e-10
10.973000	4.62833e-10
10.974000	3.984176e-10
10.975000	2.695867e-10
10.976000	1.407559e-10
10.977000	1.407559e-10
10.978000	7.634046e-11
10.979000	7.634046e-11
10.980000	-2.457366e-10
10.981000	-1.813212e-10
10.982000	-1.491135e-10
10.983000	-2.135289e-10
10.984000	-1.169058e-10
10.985000	-1.813212e-10
10.986000	-8.469809e-11
10.987000	-1.491135e-10
10.988000	-1.491135e-10
10.989000	-5.249038e-11
10.990000	1.407559e-10
10.991000	1.085482e-10
10.992000	1.192504e-11
10.993000	7.634046e-11
10.994000	-2.028267e-11
10.995000	-8.469809e-11
10.996000	-2.779444e-10
10.997000	-3.423598e-10
10.998000	-4.389829e-10
10.999000	-4.711906e-10
11.000000	-6.000215e-10
11.001000	-4.389829e-10
11.002000	-6.000215e-10
11.003000	-7.288523e-10
11.004000	-6.644369e-10
11.005000	-5.033983e-10
11.006000	-4.711906e-10
11.007000	-4.067752e-10
11.008000	-2.779444e-10
11.009000	-2.779444e-10
11.010000	-8.469809e-11
11.011000	-1.491135e-10
11.012000	-8.469809e-11
11.013000	-8.469809e-11
11.014000	-1.491135e-10
11.015000	-3.423598e-10
11.016000	-3.745675e-10
11.017000	-4.389829e-10
11.018000	-4.711906e-10
11.019000	-5.35606e-10
11.020000	-6.000215e-10
11.021000	-6.966446e-10
11.022000	-9.86514e-10
11.023000	-7.288523e-10
11.024000	-6.644369e-10
11.025000	-3.745675e-10
11.026000	-4.711906e-10
11.027000	-4.067752e-10
11.028000	-3.101521e-10
11.029000	-2.779444e-10
11.030000	-2.135289e-10
11.031000	-1.813212e-10
11.032000	-1.491135e-10
11.033000	-5.249038e-11
11.034000	-2.135289e-10
11.035000	-3.745675e-10
11.036000	-3.423598e-10
11.037000	-4.389829e-10
11.038000	-6.322292e-10
11.039000	-5.678137e-10
11.040000	-7.6106e-10
11.041000	-7.288523e-10
11.042000	-7.6106e-10
11.043000	-7.932677e-10
11.044000	-7.288523e-10
11.045000	-5.35606e-10
11.046000	-5.678137e-10
11.047000	-5.678137e-10
11.048000	-5.35606e-10
11.049000	-3.423598e-10
11.050000	-2.135289e-10
11.051000	-3.101521e-10
11.052000	-8.469809e-11
11.053000	-1.813212e-10
11.054000	-3.101521e-10
11.055000	-3.101521e-10
11.056000	-3.745675e-10
11.057000	-5.35606e-10
11.058000	-5.678137e-10
11.059000	-6.644369e-10
11.060000	-6.966446e-10
11.061000	-6.966446e-10
11.062000	-7.932677e-10
11.063000	-7.932677e-10
11.064000	-7.932677e-10
11.065000	-6.644369e-10
11.066000	-5.033983e-10
11.067000	-5.033983e-10
11.068000	-4.711906e-10
11.069000	-3.745675e-10
11.070000	-8.469809e-11
11.071000	-2.779444e-10
11.072000	-1.491135e-10
11.073000	-2.135289e-10
11.074000	-2.457366e-10
11.075000	-3.745675e-10
11.076000	-4.389829e-10
11.077000	-5.35606e-10
11.078000	-4.711906e-10
11.079000	-6.966446e-10
11.080000	-7.6106e-10
11.081000	-8.254754e-10
11.082000	-8.576831e-10
11.083000	-8.898909e-10
11.084000	-6.966446e-10
11.085000	-4.711906e-10
11.086000	-4.389829e-10
11.087000	-3.745675e-10
11.088000	-1.491135e-10
11.089000	7.634046e-11
11.090000	4.413275e-11
11.091000	2.051713e-10
11.092000	2.695867e-10
11.093000	2.051713e-10
11.094000	-1.813212e-10
11.095000	1.192504e-11
11.096000	-5.249038e-11
11.097000	-2.457366e-10
11.098000	-2.779444e-10
11.099000	-3.745675e-10
11.100000	-5.35606e-10
11.101000	-5.033983e-10
11.102000	-5.35606e-10
11.103000	-6.644369e-10
11.104000	-6.322292e-10
11.105000	-5.35606e-10
11.106000	-5.033983e-10
11.107000	-5.35606e-10
11.108000	-3.423598e-10
11.109000	-3.101521e-10
11.110000	-2.135289e-10
11.111000	-8.469809e-11
11.112000	-1.491135e-10
11.113000	-5.249038e-11
11.114000	-2.779444e-10
11.115000	-2.135289e-10
11.116000	-3.101521e-10
11.117000	-5.033983e-10
11.118000	-5.35606e-10
11.119000	-7.288523e-10
11.120000	-6.644369e-10
11.121000	-9.86514e-10
11.122000	-6.966446e-10
11.123000	-7.288523e-10
11.124000	-6.644369e-10
11.125000	-5.678137e-10
11.126000	-7.932677e-10
11.127000	-3.745675e-10
11.128000	-3.423598e-10
11.129000	-2.135289e-10
11.130000	-1.813212e-10
