***End_of_Header***
Time	Voltage
6.594000	1.192504e-11
6.595000	-1.169058e-10
6.596000	-1.813212e-10
6.597000	-3.423598e-10
6.598000	-3.745675e-10
6.599000	-5.678137e-10
6.600000	-4.389829e-10
6.601000	-6.644369e-10
6.602000	-7.6106e-10
6.603000	-6.322292e-10
6.604000	-6.322292e-10
6.605000	-5.678137e-10
6.606000	-5.35606e-10
6.607000	-4.711906e-10
6.608000	-3.745675e-10
6.609000	-2.779444e-10
6.610000	-2.457366e-10
6.611000	-3.101521e-10
6.612000	-1.169058e-10
6.613000	-3.101521e-10
6.614000	-8.469809e-11
6.615000	-1.813212e-10
6.616000	-1.491135e-10
6.617000	-2.779444e-10
6.618000	-4.067752e-10
6.619000	-4.711906e-10
6.620000	-4.711906e-10
6.621000	-6.644369e-10
6.622000	-6.322292e-10
6.623000	-6.000215e-10
6.624000	-6.000215e-10
6.625000	-5.35606e-10
6.626000	-3.745675e-10
6.627000	-6.000215e-10
6.628000	-3.423598e-10
6.629000	-1.813212e-10
6.630000	-5.249038e-11
6.631000	-2.028267e-11
6.632000	1.192504e-11
6.633000	1.192504e-11
6.634000	-5.249038e-11
6.635000	-2.028267e-11
6.636000	-2.028267e-11
6.637000	-1.491135e-10
6.638000	-8.469809e-11
6.639000	-1.813212e-10
6.640000	-2.135289e-10
6.641000	-2.457366e-10
6.642000	-5.249038e-11
6.643000	-1.169058e-10
6.644000	6.542578e-08
6.645000	7.792238e-08
6.646000	7.953276e-08
6.647000	7.296239e-08
6.648000	6.020814e-08
6.649000	4.870998e-08
6.650000	3.605235e-08
6.651000	2.262174e-08
6.652000	1.630903e-08
6.653000	1.344254e-08
6.654000	1.228306e-08
6.655000	1.241189e-08
6.656000	1.527838e-08
6.657000	1.920772e-08
6.658000	3.54082e-08
6.659000	5.321906e-08
6.660000	5.875879e-08
6.661000	6.049801e-08
6.662000	6.094891e-08
6.663000	6.043359e-08
6.664000	6.00471e-08
6.665000	5.946736e-08
6.666000	5.83723e-08
6.667000	5.67297e-08
6.668000	5.553802e-08
6.669000	5.428192e-08
6.670000	5.196296e-08
6.671000	4.970842e-08
6.672000	4.706739e-08
6.673000	4.439415e-08
6.674000	4.114117e-08
6.675000	3.821027e-08
6.676000	3.576248e-08
6.677000	3.315366e-08
6.678000	2.944977e-08
6.679000	2.626121e-08
6.680000	2.368459e-08
6.681000	2.088252e-08
6.682000	1.833811e-08
6.683000	1.630903e-08
6.684000	1.473085e-08
6.685000	1.315267e-08
6.686000	1.173553e-08
6.687000	1.112359e-08
6.688000	1.038281e-08
6.689000	9.835277e-09
6.690000	8.836838e-09
6.691000	7.935022e-09
6.692000	7.000998e-09
6.693000	6.356844e-09
6.694000	6.034767e-09
6.695000	5.551651e-09
6.696000	5.100743e-09
6.697000	4.58542e-09
6.698000	4.134512e-09
6.699000	3.748019e-09
6.700000	3.425942e-09
6.701000	3.232696e-09
6.702000	3.136073e-09
6.703000	3.361527e-09
6.704000	3.329319e-09
6.705000	3.297111e-09
6.706000	3.071658e-09
6.707000	3.03945e-09
6.708000	2.652957e-09
6.709000	2.459711e-09
6.710000	2.427503e-09
6.711000	2.33088e-09
6.712000	2.073218e-09
6.713000	2.008803e-09
6.714000	1.783349e-09
6.715000	1.622311e-09
6.716000	1.364649e-09
6.717000	1.332441e-09
6.718000	1.106987e-09
6.719000	8.493255e-10
6.720000	7.204947e-10
6.721000	4.950407e-10
6.722000	5.594561e-10
6.723000	3.662099e-10
6.724000	4.306253e-10
6.725000	4.62833e-10
6.726000	3.340021e-10
6.727000	4.950407e-10
6.728000	3.662099e-10
6.729000	6.238715e-10
6.730000	6.88287e-10
6.731000	6.88287e-10
6.732000	8.493255e-10
6.733000	5.272484e-10
6.734000	5.272484e-10
6.735000	2.37379e-10
6.736000	4.306253e-10
6.737000	2.051713e-10
6.738000	2.051713e-10
6.739000	4.413275e-11
6.740000	-8.469809e-11
6.741000	-2.135289e-10
6.742000	-8.469809e-11
6.743000	-2.457366e-10
6.744000	-1.813212e-10
6.745000	-8.469809e-11
6.746000	-8.469809e-11
6.747000	-1.813212e-10
6.748000	-1.491135e-10
6.749000	-5.249038e-11
6.750000	7.634046e-11
6.751000	1.085482e-10
6.752000	1.085482e-10
6.753000	1.192504e-11
6.754000	4.413275e-11
6.755000	-8.469809e-11
6.756000	-3.101521e-10
6.757000	-3.101521e-10
6.758000	-3.101521e-10
6.759000	-5.35606e-10
6.760000	-5.678137e-10
6.761000	-6.644369e-10
6.762000	-6.966446e-10
6.763000	-7.288523e-10
6.764000	-7.288523e-10
6.765000	-7.288523e-10
6.766000	-6.644369e-10
6.767000	-5.678137e-10
6.768000	-5.35606e-10
6.769000	-5.033983e-10
6.770000	-2.457366e-10
6.771000	-2.779444e-10
6.772000	-1.813212e-10
6.773000	-3.423598e-10
6.774000	-2.135289e-10
6.775000	-3.101521e-10
6.776000	-3.423598e-10
6.777000	-2.457366e-10
6.778000	-4.067752e-10
6.779000	-6.966446e-10
6.780000	-8.898909e-10
6.781000	-8.576831e-10
6.782000	-8.576831e-10
6.783000	-7.6106e-10
6.784000	-7.932677e-10
6.785000	-6.966446e-10
6.786000	-6.966446e-10
6.787000	-6.322292e-10
6.788000	-5.033983e-10
6.789000	-4.067752e-10
6.790000	-3.745675e-10
6.791000	-1.491135e-10
6.792000	-3.423598e-10
6.793000	-2.135289e-10
6.794000	-2.457366e-10
6.795000	-3.745675e-10
