***End_of_Header***
Time	Voltage
16.553000	-8.469809e-11
16.554000	-1.813212e-10
16.555000	-1.813212e-10
16.556000	-3.101521e-10
16.557000	-5.678137e-10
16.558000	-5.35606e-10
16.559000	-5.35606e-10
16.560000	-6.644369e-10
16.561000	-6.322292e-10
16.562000	-6.322292e-10
16.563000	-6.644369e-10
16.564000	-7.6106e-10
16.565000	-5.35606e-10
16.566000	-2.779444e-10
16.567000	-3.101521e-10
16.568000	-3.101521e-10
16.569000	-5.249038e-11
16.570000	-1.813212e-10
16.571000	1.192504e-11
16.572000	4.413275e-11
16.573000	-1.169058e-10
16.574000	-1.169058e-10
16.575000	-1.491135e-10
16.576000	-3.101521e-10
16.577000	-3.745675e-10
16.578000	-5.678137e-10
16.579000	-5.678137e-10
16.580000	-6.322292e-10
16.581000	-6.966446e-10
16.582000	-7.6106e-10
16.583000	-6.322292e-10
16.584000	-5.033983e-10
16.585000	-5.033983e-10
16.586000	-3.745675e-10
16.587000	-4.067752e-10
16.588000	-3.101521e-10
16.589000	-2.135289e-10
16.590000	-1.813212e-10
16.591000	-1.169058e-10
16.592000	-2.028267e-11
16.593000	-5.249038e-11
16.594000	-2.135289e-10
16.595000	-1.813212e-10
16.596000	-2.135289e-10
16.597000	-1.813212e-10
16.598000	-2.779444e-10
16.599000	-2.457366e-10
16.600000	-3.423598e-10
16.601000	-3.423598e-10
16.602000	-3.423598e-10
16.603000	5.196296e-08
16.604000	7.8019e-08
16.605000	8.291457e-08
16.606000	7.637641e-08
16.607000	6.33967e-08
16.608000	5.080348e-08
16.609000	3.772715e-08
16.610000	2.481186e-08
16.611000	1.7855e-08
16.612000	1.601916e-08
16.613000	1.485968e-08
16.614000	1.547163e-08
16.615000	1.849915e-08
16.616000	2.184875e-08
16.617000	3.337911e-08
16.618000	4.75183e-08
16.619000	5.180192e-08
16.620000	5.280036e-08
16.621000	5.309023e-08
16.622000	5.299361e-08
16.623000	5.328348e-08
16.624000	5.302582e-08
16.625000	5.193075e-08
16.626000	5.070686e-08
16.627000	4.935414e-08
16.628000	4.777596e-08
16.629000	4.519934e-08
16.630000	4.226844e-08
16.631000	3.969182e-08
16.632000	3.7083e-08
16.633000	3.502171e-08
16.634000	3.308924e-08
16.635000	3.138223e-08
16.636000	2.977185e-08
16.637000	2.809705e-08
16.638000	2.655108e-08
16.639000	2.529498e-08
16.640000	2.391005e-08
16.641000	2.252511e-08
16.642000	2.146226e-08
16.643000	2.010954e-08
16.644000	1.904668e-08
16.645000	1.782279e-08
