***End_of_Header***
Time	Voltage
21.275000	-2.457366e-10
21.276000	-3.745675e-10
21.277000	-4.067752e-10
21.278000	-5.033983e-10
21.279000	-6.322292e-10
21.280000	-7.6106e-10
21.281000	-6.966446e-10
21.282000	-7.6106e-10
21.283000	-6.322292e-10
21.284000	-8.898909e-10
21.285000	-5.35606e-10
21.286000	-4.711906e-10
21.287000	-4.711906e-10
21.288000	-2.779444e-10
21.289000	-1.491135e-10
21.290000	-8.469809e-11
21.291000	1.085482e-10
21.292000	7.634046e-11
21.293000	-1.169058e-10
21.294000	-2.779444e-10
21.295000	-3.101521e-10
21.296000	-5.35606e-10
21.297000	-4.389829e-10
21.298000	-5.033983e-10
21.299000	-5.35606e-10
21.300000	-7.288523e-10
21.301000	-7.288523e-10
21.302000	-6.966446e-10
21.303000	-6.000215e-10
21.304000	-5.35606e-10
21.305000	-4.389829e-10
21.306000	-6.322292e-10
21.307000	-3.745675e-10
21.308000	-2.779444e-10
21.309000	-1.491135e-10
21.310000	-2.028267e-11
21.311000	-2.028267e-11
21.312000	-5.249038e-11
21.313000	-1.169058e-10
21.314000	-1.813212e-10
21.315000	-2.135289e-10
21.316000	-3.423598e-10
21.317000	-3.423598e-10
21.318000	-4.711906e-10
21.319000	-3.745675e-10
21.320000	-5.35606e-10
21.321000	-5.35606e-10
21.322000	-3.423598e-10
21.323000	-2.457366e-10
21.324000	2.695867e-10
21.325000	4.397545e-08
21.326000	7.357434e-08
21.327000	7.950055e-08
21.328000	7.808341e-08
21.329000	6.813123e-08
21.330000	5.511932e-08
21.331000	4.365337e-08
21.332000	3.006172e-08
21.333000	1.856357e-08
21.334000	1.324929e-08
21.335000	1.147787e-08
21.336000	1.237969e-08
21.337000	1.650227e-08
21.338000	2.049603e-08
21.339000	2.37168e-08
21.340000	4.220403e-08
21.341000	5.653646e-08
21.342000	5.83723e-08
21.343000	5.834009e-08
21.344000	5.763152e-08
21.345000	5.718061e-08
21.346000	5.656866e-08
21.347000	5.592451e-08
21.348000	5.50549e-08
21.349000	5.354114e-08
21.350000	5.154426e-08
21.351000	4.883881e-08
21.352000	4.58757e-08
21.353000	4.275156e-08
21.354000	3.914429e-08
21.355000	3.614898e-08
21.356000	3.411989e-08
21.357000	3.257392e-08
21.358000	3.144665e-08
21.359000	2.977185e-08
21.360000	2.780718e-08
21.361000	2.619679e-08
21.362000	2.442537e-08
21.363000	2.271836e-08
