***End_of_Header***
Time	Voltage
13.224000	-6.322292e-10
13.225000	-5.35606e-10
13.226000	-4.067752e-10
13.227000	-3.101521e-10
13.228000	-2.779444e-10
13.229000	-2.135289e-10
13.230000	1.192504e-11
13.231000	-2.028267e-11
13.232000	-2.028267e-11
13.233000	-1.491135e-10
13.234000	-8.469809e-11
13.235000	-1.813212e-10
13.236000	-2.779444e-10
13.237000	-3.101521e-10
13.238000	-4.389829e-10
13.239000	-4.389829e-10
13.240000	-6.322292e-10
13.241000	-6.322292e-10
13.242000	-6.644369e-10
13.243000	-5.35606e-10
13.244000	-6.000215e-10
13.245000	-4.711906e-10
13.246000	-4.389829e-10
13.247000	-4.711906e-10
13.248000	-2.779444e-10
13.249000	-1.491135e-10
13.250000	7.634046e-11
13.251000	-2.028267e-11
13.252000	-5.249038e-11
13.253000	-5.249038e-11
13.254000	-2.457366e-10
13.255000	-1.169058e-10
13.256000	-3.101521e-10
13.257000	-3.101521e-10
13.258000	-4.067752e-10
13.259000	-5.033983e-10
13.260000	-6.322292e-10
13.261000	-6.644369e-10
13.262000	-6.322292e-10
13.263000	-6.000215e-10
13.264000	-7.6106e-10
13.265000	-4.711906e-10
13.266000	-4.067752e-10
13.267000	-3.423598e-10
13.268000	-2.135289e-10
13.269000	-5.249038e-11
13.270000	1.407559e-10
13.271000	7.634046e-11
13.272000	3.340021e-10
13.273000	2.695867e-10
13.274000	3.924092e-08
13.275000	6.935513e-08
13.276000	7.331667e-08
13.277000	7.119096e-08
13.278000	6.259151e-08
13.279000	5.202738e-08
13.280000	4.271935e-08
13.281000	3.086691e-08
13.282000	1.985187e-08
13.283000	1.585812e-08
13.284000	1.353916e-08
13.285000	1.366799e-08
13.286000	1.666331e-08
13.287000	2.059265e-08
13.288000	3.682534e-08
13.289000	5.032037e-08
13.290000	5.663308e-08
13.291000	5.978944e-08
13.292000	6.13032e-08
13.293000	6.143203e-08
13.294000	6.098112e-08
13.295000	6.020814e-08
13.296000	5.937074e-08
13.297000	5.792139e-08
13.298000	5.618217e-08
13.299000	5.524815e-08
13.300000	5.37988e-08
13.301000	5.141543e-08
13.302000	4.906427e-08
13.303000	4.603674e-08
13.304000	4.281597e-08
