***End_of_Header***
Time	Voltage
6.132000	-2.028267e-11
6.133000	1.192504e-11
6.134000	7.634046e-11
6.135000	-2.028267e-11
6.136000	-1.491135e-10
6.137000	-2.135289e-10
6.138000	-2.135289e-10
6.139000	-4.067752e-10
6.140000	-6.000215e-10
6.141000	-6.000215e-10
6.142000	-6.322292e-10
6.143000	-6.000215e-10
6.144000	-5.35606e-10
6.145000	-6.966446e-10
6.146000	-5.35606e-10
6.147000	-4.067752e-10
6.148000	-4.067752e-10
6.149000	-3.101521e-10
6.150000	-5.249038e-11
6.151000	-5.249038e-11
6.152000	-8.469809e-11
6.153000	1.192504e-11
6.154000	-5.249038e-11
6.155000	-3.745675e-10
6.156000	-1.813212e-10
6.157000	-2.779444e-10
6.158000	-1.813212e-10
6.159000	-3.745675e-10
6.160000	-4.711906e-10
6.161000	-5.678137e-10
6.162000	-6.000215e-10
6.163000	-5.678137e-10
6.164000	-6.000215e-10
6.165000	-5.033983e-10
6.166000	-4.389829e-10
6.167000	-5.033983e-10
6.168000	-3.101521e-10
6.169000	-2.457366e-10
6.170000	-1.491135e-10
6.171000	4.413275e-11
6.172000	7.634046e-11
6.173000	1.407559e-10
6.174000	1.192504e-11
6.175000	-2.028267e-11
6.176000	-1.491135e-10
6.177000	-2.457366e-10
6.178000	-5.249038e-11
6.179000	-1.491135e-10
6.180000	1.192504e-11
6.181000	1.407559e-10
6.182000	5.257491e-08
6.183000	6.958058e-08
6.184000	7.202837e-08
6.185000	6.890422e-08
6.186000	5.940294e-08
6.187000	4.983725e-08
6.188000	4.117338e-08
6.189000	2.970743e-08
6.190000	1.946538e-08
6.191000	1.463423e-08
6.192000	1.299163e-08
6.193000	1.299163e-08
6.194000	1.627682e-08
6.195000	2.027057e-08
6.196000	2.387784e-08
6.197000	4.42009e-08
6.198000	5.998268e-08
6.199000	6.375098e-08
6.200000	6.436293e-08
6.201000	6.310683e-08
6.202000	6.123878e-08
6.203000	5.991827e-08
6.204000	5.885541e-08
6.205000	5.71484e-08
6.206000	5.511932e-08
6.207000	5.321906e-08
6.208000	5.225283e-08
6.209000	4.986946e-08
6.210000	4.745388e-08
6.211000	4.516713e-08
6.212000	4.25261e-08
6.213000	3.975624e-08
6.214000	3.763053e-08
6.215000	3.508612e-08
6.216000	3.20586e-08
6.217000	2.829029e-08
6.218000	2.510173e-08
6.219000	2.310485e-08
6.220000	2.056044e-08
6.221000	1.791941e-08
6.222000	1.556825e-08
6.223000	1.376462e-08
6.224000	1.231527e-08
6.225000	1.134904e-08
6.226000	1.038281e-08
6.227000	9.706446e-09
6.228000	8.836838e-09
6.229000	7.902814e-09
6.230000	7.580737e-09
6.231000	7.162037e-09
6.232000	6.872167e-09
6.233000	6.55009e-09
6.234000	6.13139e-09
6.235000	5.455028e-09
6.236000	5.036328e-09
6.237000	4.456589e-09
6.238000	3.844643e-09
6.239000	3.490358e-09
6.240000	3.200488e-09
6.241000	3.232696e-09
6.242000	3.071658e-09
6.243000	2.846204e-09
6.244000	2.652957e-09
6.245000	2.652957e-09
6.246000	2.491919e-09
6.247000	2.33088e-09
6.248000	2.169842e-09
6.249000	1.879972e-09
6.250000	2.169842e-09
