***End_of_Header***
Time	Voltage
17.471000	1.192504e-11
17.472000	-5.249038e-11
17.473000	-1.813212e-10
17.474000	-2.457366e-10
17.475000	-1.813212e-10
17.476000	-2.457366e-10
17.477000	-3.101521e-10
17.478000	-4.711906e-10
17.479000	-5.678137e-10
17.480000	-6.000215e-10
17.481000	-5.35606e-10
17.482000	-5.35606e-10
17.483000	-6.000215e-10
17.484000	-6.000215e-10
17.485000	-4.067752e-10
17.486000	-2.779444e-10
17.487000	-3.745675e-10
17.488000	-1.491135e-10
17.489000	-1.813212e-10
17.490000	-1.169058e-10
17.491000	2.37379e-10
17.492000	-8.469809e-11
17.493000	-1.491135e-10
17.494000	-2.779444e-10
17.495000	-2.779444e-10
17.496000	-1.813212e-10
17.497000	-3.423598e-10
17.498000	-4.067752e-10
17.499000	-5.033983e-10
17.500000	-6.644369e-10
17.501000	-6.644369e-10
17.502000	-9.543063e-10
17.503000	-5.35606e-10
17.504000	-4.711906e-10
17.505000	-5.033983e-10
17.506000	-3.745675e-10
17.507000	-3.423598e-10
17.508000	-8.469809e-11
17.509000	-1.491135e-10
17.510000	-2.028267e-11
17.511000	7.634046e-11
17.512000	-5.249038e-11
17.513000	7.634046e-11
17.514000	-1.491135e-10
17.515000	-4.389829e-10
17.516000	-5.249038e-11
17.517000	-1.491135e-10
17.518000	-8.469809e-11
17.519000	-1.813212e-10
17.520000	-8.469809e-11
17.521000	2.171992e-08
17.522000	6.999928e-08
17.523000	7.879198e-08
17.524000	7.872757e-08
17.525000	6.990266e-08
17.526000	5.685853e-08
17.527000	4.577908e-08
17.528000	3.386223e-08
17.529000	2.094694e-08
17.530000	1.473085e-08
17.531000	1.205761e-08
17.532000	1.189657e-08
17.533000	1.498851e-08
17.534000	1.904668e-08
17.535000	2.284719e-08
17.536000	3.608456e-08
17.537000	5.592451e-08
17.538000	5.927411e-08
17.539000	5.953177e-08
17.540000	5.911307e-08
17.541000	5.821126e-08
17.542000	5.701957e-08
17.543000	5.586009e-08
17.544000	5.534477e-08
17.545000	5.376659e-08
17.546000	5.151205e-08
17.547000	4.832349e-08
17.548000	4.532817e-08
17.549000	4.268714e-08
17.550000	4.00139e-08
17.551000	3.724404e-08
17.552000	3.511833e-08
17.553000	3.354015e-08
17.554000	3.189756e-08
17.555000	3.025497e-08
17.556000	2.851575e-08
17.557000	2.684095e-08
17.558000	2.542381e-08
17.559000	2.387784e-08
17.560000	2.217083e-08
17.561000	1.998071e-08
17.562000	1.74685e-08
17.563000	1.556825e-08
17.564000	1.408669e-08
17.565000	1.276618e-08
17.566000	1.157449e-08
17.567000	1.067268e-08
17.568000	9.674238e-09
17.569000	8.482553e-09
17.570000	7.645152e-09
17.571000	6.582298e-09
17.572000	5.905936e-09
17.573000	5.358405e-09
17.574000	4.843082e-09
17.575000	4.456589e-09
17.576000	4.070097e-09
17.577000	3.522565e-09
17.578000	2.975034e-09
17.579000	2.910619e-09
17.580000	2.781788e-09
17.581000	2.910619e-09
17.582000	3.232696e-09
17.583000	3.103865e-09
17.584000	3.103865e-09
17.585000	3.007242e-09
17.586000	2.363088e-09
17.587000	2.363088e-09
17.588000	1.815557e-09
17.589000	2.105426e-09
17.590000	2.008803e-09
17.591000	1.944388e-09
17.592000	1.783349e-09
17.593000	1.461272e-09
17.594000	1.396857e-09
17.595000	1.268026e-09
17.596000	1.010364e-09
17.597000	9.137409e-10
17.598000	7.204947e-10
17.599000	5.272484e-10
17.600000	3.984176e-10
17.601000	3.017944e-10
17.602000	1.407559e-10
17.603000	1.729636e-10
17.604000	2.695867e-10
17.605000	3.017944e-10
17.606000	2.051713e-10
17.607000	2.695867e-10
17.608000	5.272484e-10
17.609000	4.950407e-10
17.610000	6.238715e-10
17.611000	5.272484e-10
17.612000	5.272484e-10
17.613000	4.306253e-10
17.614000	3.017944e-10
17.615000	3.340021e-10
17.616000	3.662099e-10
17.617000	2.37379e-10
17.618000	4.413275e-11
17.619000	7.634046e-11
17.620000	-1.491135e-10
17.621000	-5.249038e-11
17.622000	-2.135289e-10
17.623000	-1.813212e-10
17.624000	-1.169058e-10
17.625000	-1.491135e-10
17.626000	-8.469809e-11
17.627000	-5.249038e-11
17.628000	7.634046e-11
17.629000	1.729636e-10
17.630000	1.729636e-10
17.631000	4.306253e-10
17.632000	1.192504e-11
17.633000	4.413275e-11
17.634000	-5.249038e-11
17.635000	-1.813212e-10
17.636000	-2.135289e-10
17.637000	-4.389829e-10
17.638000	-4.389829e-10
17.639000	-6.322292e-10
17.640000	-6.966446e-10
17.641000	-5.678137e-10
17.642000	-7.6106e-10
17.643000	-7.288523e-10
17.644000	-5.35606e-10
17.645000	-5.033983e-10
17.646000	-5.35606e-10
17.647000	-4.389829e-10
17.648000	-4.067752e-10
17.649000	-2.135289e-10
17.650000	-3.423598e-10
17.651000	-1.813212e-10
17.652000	-1.813212e-10
17.653000	-3.423598e-10
17.654000	-3.101521e-10
17.655000	-3.423598e-10
17.656000	-6.000215e-10
17.657000	-5.033983e-10
17.658000	-8.254754e-10
17.659000	-6.966446e-10
17.660000	-9.543063e-10
17.661000	-9.86514e-10
17.662000	-9.220986e-10
17.663000	-8.254754e-10
17.664000	-7.288523e-10
17.665000	-6.966446e-10
17.666000	-8.576831e-10
17.667000	-4.711906e-10
17.668000	-3.423598e-10
17.669000	-3.423598e-10
17.670000	-3.101521e-10
17.671000	-4.389829e-10
17.672000	-4.067752e-10
17.673000	-4.711906e-10
17.674000	-3.745675e-10
17.675000	-2.457366e-10
17.676000	-1.491135e-10
17.677000	1.085482e-10
17.678000	-2.028267e-11
17.679000	-2.135289e-10
17.680000	-1.813212e-10
17.681000	-2.135289e-10
17.682000	-3.101521e-10
17.683000	-1.491135e-10
17.684000	-1.491135e-10
17.685000	-5.249038e-11
17.686000	-2.135289e-10
17.687000	-1.813212e-10
17.688000	-3.423598e-10
17.689000	-1.169058e-10
17.690000	-2.028267e-11
17.691000	-2.779444e-10
17.692000	-1.491135e-10
17.693000	-2.457366e-10
17.694000	-3.101521e-10
17.695000	-5.033983e-10
17.696000	-5.35606e-10
17.697000	-5.35606e-10
17.698000	-6.322292e-10
17.699000	-8.254754e-10
17.700000	-6.644369e-10
17.701000	-8.254754e-10
17.702000	-9.220986e-10
17.703000	-7.932677e-10
17.704000	-6.966446e-10
17.705000	-6.000215e-10
17.706000	-6.000215e-10
17.707000	-5.35606e-10
17.708000	-3.745675e-10
17.709000	-3.423598e-10
17.710000	-1.169058e-10
17.711000	-2.457366e-10
17.712000	-1.491135e-10
17.713000	-5.249038e-11
17.714000	-2.135289e-10
17.715000	-1.813212e-10
