***End_of_Header***
Time	Voltage
3.311000	-5.249038e-11
3.312000	-2.028267e-11
3.313000	1.192504e-11
3.314000	-8.469809e-11
3.315000	-1.491135e-10
3.316000	-1.491135e-10
3.317000	-8.469809e-11
3.318000	-2.779444e-10
3.319000	-2.779444e-10
3.320000	-4.067752e-10
3.321000	-5.033983e-10
3.322000	-6.000215e-10
3.323000	-6.966446e-10
3.324000	-5.678137e-10
3.325000	-4.711906e-10
3.326000	-5.033983e-10
3.327000	-5.033983e-10
3.328000	-3.745675e-10
3.329000	-4.389829e-10
3.330000	-5.35606e-10
3.331000	-5.249038e-11
3.332000	-2.028267e-11
3.333000	7.634046e-11
3.334000	7.634046e-11
3.335000	-5.249038e-11
3.336000	-2.135289e-10
3.337000	-1.169058e-10
3.338000	-1.491135e-10
3.339000	-2.457366e-10
3.340000	-4.067752e-10
3.341000	-4.711906e-10
3.342000	-5.678137e-10
3.343000	-6.644369e-10
3.344000	-5.678137e-10
3.345000	-6.322292e-10
3.346000	-5.35606e-10
3.347000	-4.389829e-10
3.348000	-3.423598e-10
3.349000	-4.389829e-10
3.350000	-2.457366e-10
3.351000	-1.813212e-10
3.352000	1.192504e-11
3.353000	-5.249038e-11
3.354000	1.085482e-10
3.355000	7.634046e-11
3.356000	1.407559e-10
3.357000	1.192504e-11
3.358000	4.413275e-11
3.359000	2.051713e-10
3.360000	2.695867e-10
3.361000	4.310584e-08
3.362000	7.067564e-08
3.363000	7.492706e-08
3.364000	7.21572e-08
3.365000	6.204398e-08
3.366000	5.183413e-08
3.367000	4.213961e-08
3.368000	2.877341e-08
3.369000	1.920772e-08
3.370000	1.572929e-08
3.371000	1.53428e-08
3.372000	1.543942e-08
3.373000	1.808045e-08
3.374000	2.175213e-08
3.375000	2.577809e-08
3.376000	5.125439e-08
3.377000	6.00793e-08
3.378000	6.265592e-08
3.379000	6.307462e-08
3.380000	6.249488e-08
3.381000	6.146424e-08
3.382000	6.053021e-08
3.383000	5.930632e-08
3.384000	5.750269e-08
3.385000	5.602113e-08
3.386000	5.528036e-08
3.387000	5.33801e-08
3.388000	5.118998e-08
3.389000	4.842011e-08
3.390000	4.555363e-08
3.391000	4.233286e-08
3.392000	3.998169e-08
3.393000	3.740508e-08
3.394000	3.489288e-08
3.395000	3.16721e-08
3.396000	2.796822e-08
3.397000	2.503732e-08
3.398000	2.268615e-08
3.399000	2.007733e-08
3.400000	1.756513e-08
3.401000	1.560046e-08
3.402000	1.392566e-08
3.403000	1.247631e-08
3.404000	1.147787e-08
3.405000	1.080151e-08
3.406000	1.006073e-08
3.407000	9.126707e-09
3.408000	8.128268e-09
3.409000	7.129829e-09
3.410000	6.485675e-09
3.411000	5.905936e-09
3.412000	5.841521e-09
3.413000	5.551651e-09
3.414000	4.971912e-09
3.415000	4.58542e-09
3.416000	4.198927e-09
3.417000	3.973473e-09
3.418000	3.780227e-09
3.419000	3.554773e-09
3.420000	3.393735e-09
3.421000	3.490358e-09
3.422000	3.361527e-09
3.423000	3.168281e-09
3.424000	3.007242e-09
3.425000	2.652957e-09
3.426000	2.459711e-09
3.427000	2.266465e-09
3.428000	2.169842e-09
3.429000	1.879972e-09
3.430000	1.879972e-09
3.431000	1.879972e-09
3.432000	1.91218e-09
3.433000	1.654518e-09
3.434000	1.461272e-09
3.435000	1.268026e-09
3.436000	1.106987e-09
3.437000	1.074779e-09
3.438000	7.527024e-10
3.439000	6.238715e-10
3.440000	4.950407e-10
3.441000	4.62833e-10
3.442000	1.407559e-10
3.443000	1.729636e-10
3.444000	7.634046e-11
3.445000	1.085482e-10
3.446000	3.662099e-10
3.447000	1.729636e-10
3.448000	2.695867e-10
3.449000	3.340021e-10
3.450000	3.017944e-10
3.451000	4.950407e-10
3.452000	4.950407e-10
3.453000	5.594561e-10
3.454000	3.984176e-10
3.455000	3.662099e-10
