***End_of_Header***
Time	Voltage
7.989000	-2.457366e-10
7.990000	-1.169058e-10
7.991000	1.192504e-11
7.992000	4.413275e-11
7.993000	7.634046e-11
7.994000	-5.249038e-11
7.995000	-5.249038e-11
7.996000	-2.135289e-10
7.997000	-3.101521e-10
7.998000	-4.067752e-10
7.999000	-5.35606e-10
8.000000	-4.389829e-10
8.001000	-5.678137e-10
8.002000	-6.322292e-10
8.003000	-5.35606e-10
8.004000	-5.033983e-10
8.005000	-6.322292e-10
8.006000	-5.35606e-10
8.007000	-2.779444e-10
8.008000	-3.745675e-10
8.009000	-2.135289e-10
8.010000	-5.249038e-11
8.011000	-8.469809e-11
8.012000	-5.249038e-11
8.013000	-1.169058e-10
8.014000	-3.423598e-10
8.015000	-1.491135e-10
8.016000	-2.457366e-10
8.017000	-3.101521e-10
8.018000	-3.745675e-10
8.019000	-5.35606e-10
8.020000	-6.000215e-10
8.021000	-5.678137e-10
8.022000	-6.966446e-10
8.023000	-7.6106e-10
8.024000	-4.711906e-10
8.025000	-5.35606e-10
8.026000	-4.067752e-10
8.027000	-4.067752e-10
8.028000	-4.389829e-10
8.029000	-1.491135e-10
8.030000	-1.491135e-10
8.031000	-2.028267e-11
8.032000	-8.469809e-11
8.033000	4.413275e-11
8.034000	-5.249038e-11
8.035000	1.085482e-10
8.036000	2.051713e-10
8.037000	1.407559e-10
8.038000	2.051713e-10
8.039000	2.858016e-08
8.040000	7.109434e-08
8.041000	7.869536e-08
8.042000	7.853432e-08
8.043000	6.996707e-08
8.044000	5.71162e-08
8.045000	4.574687e-08
8.046000	3.305704e-08
8.047000	2.027057e-08
8.048000	1.415111e-08
8.049000	1.128462e-08
8.050000	1.099475e-08
8.051000	1.427994e-08
8.052000	1.840253e-08
8.053000	2.213862e-08
8.054000	3.743728e-08
8.055000	5.476503e-08
8.056000	5.779256e-08
8.057000	5.817905e-08
8.058000	5.79536e-08
8.059000	5.701957e-08
8.060000	5.598893e-08
8.061000	5.486166e-08
8.062000	5.389542e-08
8.063000	5.260712e-08
8.064000	5.073907e-08
8.065000	4.806583e-08
8.066000	4.523155e-08
8.067000	4.236506e-08
8.068000	3.895105e-08
8.069000	3.598794e-08
8.070000	3.383002e-08
8.071000	3.212301e-08
8.072000	3.067367e-08
8.073000	2.935315e-08
8.074000	2.796822e-08
8.075000	2.658329e-08
8.076000	2.506952e-08
8.077000	2.362018e-08
8.078000	2.168771e-08
8.079000	2.027057e-08
8.080000	1.86924e-08
8.081000	1.679214e-08
8.082000	1.498851e-08
8.083000	1.334592e-08
8.084000	1.205761e-08
8.085000	1.089813e-08
8.086000	9.609823e-09
8.087000	8.09606e-09
8.088000	6.936583e-09
8.089000	6.002559e-09
8.090000	5.42282e-09
8.091000	5.00412e-09
8.092000	5.00412e-09
8.093000	4.810874e-09
8.094000	4.58542e-09
8.095000	4.263343e-09
8.096000	3.909058e-09
8.097000	3.619189e-09
