***End_of_Header***
Time	Voltage
0.945000	-6.966446e-10
0.946000	-6.000215e-10
0.947000	-5.35606e-10
0.948000	-5.033983e-10
0.949000	-2.779444e-10
0.950000	-2.779444e-10
0.951000	-2.779444e-10
0.952000	-8.469809e-11
0.953000	-2.028267e-11
0.954000	-2.028267e-11
0.955000	4.413275e-11
0.956000	1.192504e-11
0.957000	-2.028267e-11
0.958000	-1.813212e-10
0.959000	-2.135289e-10
0.960000	-2.779444e-10
0.961000	-4.711906e-10
0.962000	-4.389829e-10
0.963000	-5.35606e-10
0.964000	-6.322292e-10
0.965000	-6.966446e-10
0.966000	-6.644369e-10
0.967000	-5.35606e-10
0.968000	-4.389829e-10
0.969000	-2.779444e-10
0.970000	-3.101521e-10
0.971000	-2.457366e-10
0.972000	-1.491135e-10
0.973000	-2.028267e-11
0.974000	1.085482e-10
0.975000	-2.028267e-11
0.976000	-5.249038e-11
0.977000	-5.249038e-11
0.978000	-1.169058e-10
0.979000	-2.779444e-10
0.980000	-3.423598e-10
0.981000	-4.711906e-10
0.982000	-5.033983e-10
0.983000	-6.000215e-10
0.984000	-3.745675e-10
0.985000	-5.678137e-10
0.986000	-5.35606e-10
0.987000	-3.745675e-10
0.988000	-3.101521e-10
0.989000	-3.101521e-10
0.990000	-1.169058e-10
0.991000	1.085482e-10
0.992000	2.37379e-10
0.993000	3.340021e-10
0.994000	8.171178e-10
0.995000	5.972502e-08
0.996000	7.502368e-08
0.997000	7.666628e-08
0.998000	7.125538e-08
0.999000	5.988606e-08
1.000000	4.935414e-08
1.001000	3.775936e-08
1.002000	2.458641e-08
1.003000	1.721084e-08
1.004000	1.415111e-08
1.005000	1.373241e-08
1.006000	1.608357e-08
1.007000	1.940097e-08
1.008000	2.365238e-08
1.009000	4.281597e-08
1.010000	5.470062e-08
1.011000	5.75349e-08
1.012000	5.782477e-08
1.013000	5.776035e-08
1.014000	5.750269e-08
1.015000	5.653646e-08
1.016000	5.515153e-08
1.017000	5.460399e-08
1.018000	5.363776e-08
1.019000	5.209179e-08
1.020000	4.951518e-08
1.021000	4.632661e-08
1.022000	4.342792e-08
1.023000	4.030377e-08
1.024000	3.669651e-08
1.025000	3.431314e-08
1.026000	3.25095e-08
1.027000	3.138223e-08
1.028000	3.022276e-08
1.029000	2.851575e-08
1.030000	2.693757e-08
1.031000	2.532719e-08
1.032000	2.423212e-08
1.033000	2.281498e-08
1.034000	2.133343e-08
1.035000	1.991629e-08
1.036000	1.808045e-08
1.037000	1.62124e-08
1.038000	1.463423e-08
1.039000	1.308826e-08
1.040000	1.154229e-08
1.041000	1.015735e-08
1.042000	8.772422e-09
1.043000	7.580737e-09
1.044000	6.614506e-09
1.045000	5.873728e-09
1.046000	5.487236e-09
1.047000	5.100743e-09
1.048000	4.488797e-09
1.049000	4.134512e-09
1.050000	3.844643e-09
1.051000	3.554773e-09
1.052000	3.45815e-09
1.053000	3.425942e-09
1.054000	3.45815e-09
1.055000	3.651396e-09
1.056000	3.780227e-09
1.057000	3.522565e-09
1.058000	3.232696e-09
1.059000	2.813996e-09
1.060000	2.298672e-09
1.061000	2.105426e-09
1.062000	1.751141e-09
1.063000	1.49348e-09
1.064000	1.268026e-09
1.065000	1.139195e-09
1.066000	1.074779e-09
1.067000	1.171403e-09
1.068000	1.042572e-09
1.069000	1.010364e-09
1.070000	1.042572e-09
1.071000	1.106987e-09
1.072000	1.139195e-09
