***End_of_Header***
Time	Voltage
8.952000	-5.249038e-11
8.953000	-2.028267e-11
8.954000	-1.169058e-10
8.955000	-3.423598e-10
8.956000	-2.779444e-10
8.957000	-4.067752e-10
8.958000	-3.101521e-10
8.959000	-3.745675e-10
8.960000	-5.678137e-10
8.961000	-6.966446e-10
8.962000	-6.322292e-10
8.963000	-6.000215e-10
8.964000	-5.678137e-10
8.965000	-4.067752e-10
8.966000	-4.711906e-10
8.967000	-3.423598e-10
8.968000	-2.779444e-10
8.969000	-1.491135e-10
8.970000	-1.169058e-10
8.971000	4.413275e-11
8.972000	-2.028267e-11
8.973000	7.634046e-11
8.974000	-5.249038e-11
8.975000	-5.249038e-11
8.976000	-2.135289e-10
8.977000	-3.423598e-10
8.978000	-2.779444e-10
8.979000	-3.101521e-10
8.980000	-5.033983e-10
8.981000	-6.000215e-10
8.982000	-6.000215e-10
8.983000	-6.322292e-10
8.984000	-5.35606e-10
8.985000	-4.067752e-10
8.986000	-3.101521e-10
8.987000	-6.000215e-10
8.988000	-3.101521e-10
8.989000	-2.135289e-10
8.990000	-2.028267e-11
8.991000	7.634046e-11
8.992000	-2.457366e-10
8.993000	4.413275e-11
8.994000	-2.028267e-11
8.995000	-3.423598e-10
8.996000	-5.249038e-11
8.997000	-8.469809e-11
8.998000	-8.469809e-11
8.999000	-2.135289e-10
9.000000	-4.067752e-10
9.001000	-5.033983e-10
9.002000	6.494267e-08
9.003000	8.320444e-08
9.004000	8.458937e-08
9.005000	7.457277e-08
9.006000	6.056242e-08
9.007000	4.764713e-08
9.008000	3.312145e-08
9.009000	2.12046e-08
9.010000	1.634123e-08
9.011000	1.511734e-08
9.012000	1.753292e-08
9.013000	2.046382e-08
9.014000	2.304044e-08
9.015000	3.2896e-08
9.016000	4.925751e-08
9.017000	5.328348e-08
9.018000	5.460399e-08
9.019000	5.511932e-08
9.020000	5.557023e-08
9.021000	5.544139e-08
9.022000	5.495828e-08
9.023000	5.476503e-08
9.024000	5.402426e-08
9.025000	5.238166e-08
9.026000	5.019154e-08
9.027000	4.796921e-08
9.028000	4.519934e-08
9.029000	4.197857e-08
9.030000	3.901546e-08
9.031000	3.656768e-08
9.032000	3.486067e-08
9.033000	3.337911e-08
9.034000	3.20586e-08
9.035000	3.025497e-08
9.036000	2.841913e-08
9.037000	2.70664e-08
9.038000	2.526277e-08
9.039000	2.320148e-08
9.040000	2.133343e-08
9.041000	1.956201e-08
9.042000	1.782279e-08
9.043000	1.627682e-08
9.044000	1.479526e-08
9.045000	1.318488e-08
9.046000	1.170332e-08
9.047000	1.060826e-08
9.048000	9.255538e-09
9.049000	8.482553e-09
9.050000	7.451906e-09
9.051000	7.162037e-09
9.052000	6.55009e-09
9.053000	6.13139e-09
9.054000	5.261782e-09
9.055000	4.778666e-09
9.056000	4.263343e-09
9.057000	3.941266e-09
9.058000	3.554773e-09
9.059000	3.007242e-09
9.060000	2.781788e-09
9.061000	2.74958e-09
9.062000	3.007242e-09
9.063000	3.007242e-09
9.064000	2.975034e-09
9.065000	2.846204e-09
9.066000	2.524126e-09
9.067000	2.073218e-09
9.068000	2.041011e-09
9.069000	2.105426e-09
9.070000	1.847765e-09
9.071000	1.944388e-09
9.072000	1.783349e-09
9.073000	1.654518e-09
9.074000	1.525687e-09
9.075000	1.300233e-09
9.076000	1.139195e-09
9.077000	8.171178e-10
9.078000	7.527024e-10
9.079000	5.272484e-10
9.080000	3.662099e-10
9.081000	2.695867e-10
9.082000	1.729636e-10
9.083000	1.085482e-10
9.084000	2.695867e-10
9.085000	3.017944e-10
9.086000	1.729636e-10
9.087000	3.017944e-10
9.088000	4.62833e-10
9.089000	4.62833e-10
9.090000	4.62833e-10
9.091000	6.560792e-10
9.092000	4.62833e-10
9.093000	3.984176e-10
9.094000	2.695867e-10
9.095000	3.017944e-10
9.096000	1.407559e-10
9.097000	-5.249038e-11
9.098000	1.192504e-11
9.099000	-3.423598e-10
9.100000	-2.779444e-10
9.101000	-4.067752e-10
9.102000	-6.000215e-10
9.103000	-4.067752e-10
9.104000	-4.067752e-10
9.105000	-3.423598e-10
9.106000	-1.491135e-10
9.107000	-1.491135e-10
9.108000	-1.169058e-10
9.109000	1.192504e-11
9.110000	-5.249038e-11
9.111000	1.407559e-10
9.112000	1.407559e-10
9.113000	1.085482e-10
9.114000	-8.469809e-11
9.115000	-1.491135e-10
9.116000	-8.469809e-11
9.117000	-2.457366e-10
9.118000	-4.067752e-10
9.119000	-5.033983e-10
9.120000	-5.678137e-10
9.121000	-6.322292e-10
9.122000	-6.000215e-10
9.123000	-7.288523e-10
9.124000	-6.644369e-10
9.125000	-7.288523e-10
9.126000	-6.000215e-10
9.127000	-5.678137e-10
9.128000	-5.033983e-10
9.129000	-3.745675e-10
9.130000	-3.745675e-10
9.131000	-1.491135e-10
9.132000	-1.813212e-10
9.133000	-3.423598e-10
9.134000	-4.389829e-10
9.135000	-4.067752e-10
9.136000	-4.711906e-10
9.137000	-5.033983e-10
9.138000	-8.254754e-10
9.139000	-7.6106e-10
9.140000	-8.254754e-10
9.141000	-9.86514e-10
9.142000	-9.220986e-10
9.143000	-8.254754e-10
9.144000	-8.254754e-10
9.145000	-7.288523e-10
9.146000	-7.6106e-10
9.147000	-6.322292e-10
9.148000	-6.000215e-10
9.149000	-4.711906e-10
9.150000	-3.423598e-10
9.151000	-3.101521e-10
9.152000	-3.745675e-10
9.153000	-3.745675e-10
9.154000	-3.745675e-10
9.155000	-4.711906e-10
9.156000	-6.000215e-10
9.157000	-6.644369e-10
9.158000	-1.17976e-09
9.159000	-1.115345e-09
9.160000	-1.373007e-09
9.161000	-1.630668e-09
9.162000	-1.501837e-09
9.163000	-1.340799e-09
9.164000	-1.050929e-09
9.165000	-7.932677e-10
9.166000	-7.288523e-10
9.167000	-3.423598e-10
9.168000	-2.135289e-10
9.169000	-2.028267e-11
9.170000	2.051713e-10
9.171000	1.192504e-11
9.172000	1.085482e-10
9.173000	7.634046e-11
9.174000	-5.249038e-11
9.175000	-1.491135e-10
9.176000	-1.169058e-10
9.177000	-3.745675e-10
9.178000	-4.389829e-10
9.179000	-5.35606e-10
9.180000	-5.678137e-10
9.181000	-8.254754e-10
9.182000	-7.932677e-10
9.183000	-7.932677e-10
9.184000	-7.932677e-10
9.185000	-6.644369e-10
9.186000	-6.966446e-10
9.187000	-4.389829e-10
9.188000	-4.711906e-10
9.189000	-3.745675e-10
9.190000	-2.135289e-10
9.191000	-1.813212e-10
9.192000	-2.135289e-10
9.193000	-1.491135e-10
9.194000	-1.491135e-10
9.195000	-1.813212e-10
9.196000	-2.457366e-10
9.197000	-3.745675e-10
9.198000	-2.135289e-10
9.199000	-6.966446e-10
9.200000	-6.000215e-10
9.201000	-7.6106e-10
