***End_of_Header***
Time	Voltage
5.179000	-3.101521e-10
5.180000	-5.678137e-10
5.181000	-5.35606e-10
5.182000	-6.644369e-10
5.183000	-6.000215e-10
5.184000	-7.288523e-10
5.185000	-5.35606e-10
5.186000	-5.033983e-10
5.187000	-5.033983e-10
5.188000	-3.745675e-10
5.189000	-3.745675e-10
5.190000	-2.135289e-10
5.191000	-8.469809e-11
5.192000	-5.249038e-11
5.193000	-8.469809e-11
5.194000	-8.469809e-11
5.195000	-1.491135e-10
5.196000	-2.779444e-10
5.197000	-3.101521e-10
5.198000	-3.101521e-10
5.199000	-2.779444e-10
5.200000	-4.711906e-10
5.201000	-6.644369e-10
5.202000	-5.678137e-10
5.203000	-8.898909e-10
5.204000	-6.322292e-10
5.205000	-6.644369e-10
5.206000	-5.678137e-10
5.207000	-4.711906e-10
5.208000	-4.067752e-10
5.209000	-3.101521e-10
5.210000	-1.813212e-10
5.211000	-1.813212e-10
5.212000	-4.389829e-10
5.213000	4.413275e-11
5.214000	-8.469809e-11
5.215000	-1.491135e-10
5.216000	-3.101521e-10
5.217000	-2.135289e-10
5.218000	-2.457366e-10
5.219000	-6.644369e-10
5.220000	-4.711906e-10
5.221000	-5.033983e-10
5.222000	-5.35606e-10
5.223000	-6.000215e-10
5.224000	-6.966446e-10
5.225000	-3.423598e-10
5.226000	-2.779444e-10
5.227000	-2.779444e-10
5.228000	1.729636e-10
5.229000	4.065806e-08
5.230000	7.595771e-08
5.231000	8.230262e-08
5.232000	7.911406e-08
5.233000	6.803461e-08
5.234000	5.441075e-08
5.235000	4.230065e-08
5.236000	2.767835e-08
5.237000	1.82737e-08
5.238000	1.473085e-08
5.239000	1.337812e-08
5.240000	1.527838e-08
5.241000	1.904668e-08
5.242000	2.255732e-08
5.243000	2.597134e-08
5.244000	5.331569e-08
5.245000	6.094891e-08
5.246000	6.313904e-08
5.247000	6.333228e-08
5.248000	6.310683e-08
5.249000	6.223722e-08
5.250000	6.136761e-08
5.251000	6.036917e-08
5.252000	5.866217e-08
5.253000	5.743827e-08
5.254000	5.598893e-08
5.255000	5.395984e-08
5.256000	5.17053e-08
5.257000	4.87744e-08
5.258000	4.568246e-08
5.259000	4.255831e-08
5.260000	3.946637e-08
5.261000	3.659988e-08
5.262000	3.405547e-08
5.263000	3.064146e-08
5.264000	2.713082e-08
5.265000	2.45542e-08
5.266000	2.229966e-08
5.267000	2.014174e-08
5.268000	1.798383e-08
5.269000	1.614799e-08
5.270000	1.466643e-08
5.271000	1.324929e-08
5.272000	1.263735e-08
5.273000	1.199319e-08
5.274000	1.131683e-08
5.275000	1.025398e-08
5.276000	9.158915e-09
5.277000	8.031645e-09
5.278000	7.25866e-09
5.279000	6.356844e-09
5.280000	5.487236e-09
5.281000	4.810874e-09
5.282000	4.070097e-09
5.283000	3.651396e-09
5.284000	3.264904e-09
5.285000	3.071658e-09
5.286000	3.071658e-09
5.287000	3.393735e-09
5.288000	3.393735e-09
5.289000	3.490358e-09
5.290000	3.748019e-09
5.291000	3.651396e-09
5.292000	3.361527e-09
5.293000	3.136073e-09
5.294000	3.03945e-09
5.295000	2.588542e-09
5.296000	2.266465e-09
5.297000	2.073218e-09
5.298000	1.783349e-09
5.299000	1.654518e-09
5.300000	1.171403e-09
5.301000	1.106987e-09
5.302000	1.042572e-09
5.303000	9.137409e-10
5.304000	6.560792e-10
5.305000	5.594561e-10
5.306000	5.916638e-10
5.307000	5.916638e-10
5.308000	6.560792e-10
5.309000	5.594561e-10
5.310000	7.849101e-10
5.311000	8.171178e-10
5.312000	5.594561e-10
5.313000	7.204947e-10
5.314000	7.527024e-10
5.315000	5.272484e-10
5.316000	3.984176e-10
5.317000	3.017944e-10
5.318000	2.695867e-10
5.319000	1.729636e-10
5.320000	7.634046e-11
5.321000	-5.249038e-11
5.322000	-2.135289e-10
5.323000	-8.469809e-11
5.324000	-1.169058e-10
5.325000	7.634046e-11
5.326000	-1.169058e-10
5.327000	-5.249038e-11
5.328000	7.634046e-11
5.329000	1.407559e-10
5.330000	2.37379e-10
5.331000	2.37379e-10
5.332000	3.340021e-10
5.333000	3.662099e-10
5.334000	7.634046e-11
5.335000	2.051713e-10
5.336000	7.634046e-11
5.337000	-1.169058e-10
5.338000	-1.169058e-10
5.339000	-2.779444e-10
5.340000	-4.067752e-10
5.341000	-5.678137e-10
5.342000	-6.322292e-10
5.343000	-6.322292e-10
5.344000	-5.35606e-10
5.345000	-5.678137e-10
5.346000	-6.000215e-10
5.347000	-4.389829e-10
5.348000	-4.067752e-10
5.349000	-4.389829e-10
5.350000	-2.135289e-10
5.351000	-1.813212e-10
5.352000	-2.779444e-10
5.353000	-2.457366e-10
5.354000	-2.457366e-10
5.355000	-2.457366e-10
5.356000	-3.745675e-10
5.357000	-6.966446e-10
5.358000	-4.711906e-10
5.359000	-5.35606e-10
5.360000	-7.932677e-10
5.361000	-6.966446e-10
5.362000	-8.898909e-10
5.363000	-8.898909e-10
5.364000	-8.898909e-10
5.365000	-8.254754e-10
5.366000	-7.932677e-10
5.367000	-6.000215e-10
5.368000	-5.033983e-10
5.369000	-6.000215e-10
5.370000	-3.423598e-10
5.371000	-2.457366e-10
5.372000	-3.101521e-10
5.373000	-1.491135e-10
5.374000	-1.491135e-10
5.375000	-1.491135e-10
5.376000	-2.779444e-10
5.377000	-2.457366e-10
5.378000	-4.711906e-10
5.379000	-4.711906e-10
5.380000	-3.745675e-10
5.381000	-5.678137e-10
5.382000	-4.389829e-10
5.383000	-1.491135e-10
5.384000	7.634046e-11
5.385000	6.238715e-10
5.386000	9.137409e-10
5.387000	6.238715e-10
5.388000	8.171178e-10
5.389000	5.272484e-10
5.390000	7.204947e-10
5.391000	9.137409e-10
5.392000	9.781563e-10
5.393000	7.527024e-10
5.394000	4.950407e-10
5.395000	2.695867e-10
5.396000	-2.028267e-11
5.397000	1.192504e-11
5.398000	-2.779444e-10
5.399000	-5.033983e-10
5.400000	-6.000215e-10
5.401000	-6.966446e-10
5.402000	-7.288523e-10
5.403000	-7.288523e-10
5.404000	-7.6106e-10
5.405000	-7.932677e-10
5.406000	-7.288523e-10
5.407000	-6.644369e-10
5.408000	-5.35606e-10
5.409000	-4.389829e-10
5.410000	-4.067752e-10
5.411000	-2.779444e-10
5.412000	-1.169058e-10
5.413000	-8.469809e-11
5.414000	-2.135289e-10
5.415000	-2.135289e-10
5.416000	-3.101521e-10
5.417000	-3.423598e-10
5.418000	-3.423598e-10
5.419000	-5.033983e-10
5.420000	-4.389829e-10
5.421000	-5.678137e-10
5.422000	-6.000215e-10
5.423000	-6.644369e-10
5.424000	-7.6106e-10
5.425000	-6.000215e-10
5.426000	-4.711906e-10
5.427000	-4.389829e-10
5.428000	-3.745675e-10
5.429000	-3.423598e-10
5.430000	-2.457366e-10
5.431000	-1.169058e-10
5.432000	7.634046e-11
5.433000	-8.469809e-11
5.434000	4.413275e-11
5.435000	-1.491135e-10
5.436000	-1.813212e-10
5.437000	-3.423598e-10
5.438000	-4.067752e-10
5.439000	-5.35606e-10
5.440000	-6.000215e-10
5.441000	-6.644369e-10
5.442000	-6.322292e-10
5.443000	-7.6106e-10
5.444000	-7.288523e-10
5.445000	-5.678137e-10
5.446000	-4.389829e-10
5.447000	-5.35606e-10
5.448000	-3.745675e-10
5.449000	-4.389829e-10
5.450000	-2.135289e-10
5.451000	-1.169058e-10
5.452000	-1.169058e-10
5.453000	-8.469809e-11
5.454000	-2.135289e-10
5.455000	-1.169058e-10
5.456000	-2.028267e-11
5.457000	-2.135289e-10
5.458000	-2.779444e-10
5.459000	-5.033983e-10
5.460000	-7.288523e-10
5.461000	-6.322292e-10
5.462000	-5.678137e-10
5.463000	-8.254754e-10
5.464000	-5.678137e-10
5.465000	-6.322292e-10
5.466000	-3.423598e-10
5.467000	-4.067752e-10
5.468000	-3.745675e-10
5.469000	-3.423598e-10
5.470000	-1.813212e-10
5.471000	1.192504e-11
5.472000	-2.028267e-11
5.473000	-2.028267e-11
5.474000	1.192504e-11
5.475000	-8.469809e-11
5.476000	-1.169058e-10
5.477000	-2.135289e-10
5.478000	-5.033983e-10
