***End_of_Header***
Time	Voltage
17.009000	-2.779444e-10
17.010000	-8.469809e-11
17.011000	4.413275e-11
17.012000	1.192504e-11
17.013000	-1.169058e-10
17.014000	-1.813212e-10
17.015000	-2.457366e-10
17.016000	-2.779444e-10
17.017000	-3.423598e-10
17.018000	-4.711906e-10
17.019000	-4.711906e-10
17.020000	-5.678137e-10
17.021000	-6.000215e-10
17.022000	-6.000215e-10
17.023000	-5.678137e-10
17.024000	-4.389829e-10
17.025000	-4.711906e-10
17.026000	-2.779444e-10
17.027000	-3.101521e-10
17.028000	-1.491135e-10
17.029000	1.192504e-11
17.030000	-2.135289e-10
17.031000	2.051713e-10
17.032000	4.413275e-11
17.033000	4.413275e-11
17.034000	-8.469809e-11
17.035000	-4.711906e-10
17.036000	-2.457366e-10
17.037000	-6.000215e-10
17.038000	-4.711906e-10
17.039000	-5.033983e-10
17.040000	-5.678137e-10
17.041000	-8.576831e-10
17.042000	-7.288523e-10
17.043000	-6.000215e-10
17.044000	-5.033983e-10
17.045000	-4.711906e-10
17.046000	-3.423598e-10
17.047000	-2.779444e-10
17.048000	-1.813212e-10
17.049000	-1.169058e-10
17.050000	-5.249038e-11
17.051000	2.37379e-10
17.052000	1.192504e-11
17.053000	1.407559e-10
17.054000	7.634046e-11
17.055000	1.192504e-11
17.056000	4.413275e-11
17.057000	1.729636e-10
17.058000	2.051713e-10
17.059000	5.846892e-08
17.060000	7.122317e-08
17.061000	7.151304e-08
17.062000	6.774474e-08
17.063000	5.750269e-08
17.064000	4.803362e-08
17.065000	3.920871e-08
17.066000	2.774276e-08
17.067000	1.795162e-08
17.068000	1.437656e-08
17.069000	1.247631e-08
17.070000	1.247631e-08
17.071000	1.531059e-08
17.072000	1.95298e-08
17.073000	2.764614e-08
17.074000	5.151205e-08
17.075000	5.908087e-08
17.076000	6.149644e-08
17.077000	6.217281e-08
17.078000	6.156086e-08
17.079000	6.065904e-08
17.080000	5.998268e-08
17.081000	5.940294e-08
17.082000	5.79858e-08
17.083000	5.627879e-08
17.084000	5.553802e-08
17.085000	5.395984e-08
17.086000	5.183413e-08
17.087000	4.932193e-08
17.088000	4.642324e-08
17.089000	4.349233e-08
17.090000	4.040039e-08
17.091000	3.75017e-08
17.092000	3.45708e-08
17.093000	3.102795e-08
17.094000	2.754952e-08
17.095000	2.471524e-08
17.096000	2.291161e-08
17.097000	2.052824e-08
17.098000	1.795162e-08
17.099000	1.592253e-08
17.100000	1.408669e-08
17.101000	1.270176e-08
17.102000	1.157449e-08
17.103000	1.060826e-08
17.104000	9.738654e-09
17.105000	8.740215e-09
17.106000	7.870606e-09
17.107000	6.872167e-09
17.108000	6.485675e-09
17.109000	6.002559e-09
17.110000	5.970351e-09
17.111000	5.583859e-09
17.112000	5.068536e-09
17.113000	4.682043e-09
17.114000	4.134512e-09
17.115000	3.812435e-09
17.116000	3.490358e-09
17.117000	3.329319e-09
17.118000	3.361527e-09
17.119000	3.522565e-09
17.120000	3.264904e-09
17.121000	3.103865e-09
17.122000	2.781788e-09
17.123000	2.491919e-09
17.124000	2.33088e-09
17.125000	2.202049e-09
17.126000	2.169842e-09
17.127000	1.944388e-09
17.128000	1.879972e-09
17.129000	1.815557e-09
17.130000	1.944388e-09
17.131000	1.751141e-09
17.132000	1.622311e-09
17.133000	1.461272e-09
17.134000	1.300233e-09
17.135000	1.20361e-09
17.136000	8.493255e-10
17.137000	8.815332e-10
17.138000	5.272484e-10
17.139000	4.950407e-10
17.140000	3.662099e-10
17.141000	2.051713e-10
17.142000	2.37379e-10
17.143000	2.051713e-10
17.144000	3.662099e-10
17.145000	1.729636e-10
17.146000	3.662099e-10
17.147000	2.695867e-10
17.148000	3.984176e-10
17.149000	5.272484e-10
17.150000	5.594561e-10
17.151000	5.272484e-10
17.152000	4.62833e-10
17.153000	3.662099e-10
17.154000	2.695867e-10
17.155000	1.407559e-10
17.156000	1.407559e-10
17.157000	2.37379e-10
17.158000	-8.469809e-11
17.159000	-2.028267e-11
17.160000	-1.491135e-10
17.161000	-8.469809e-11
17.162000	-3.101521e-10
17.163000	-1.491135e-10
17.164000	-8.469809e-11
17.165000	-1.491135e-10
17.166000	-8.469809e-11
17.167000	-8.469809e-11
17.168000	1.085482e-10
17.169000	2.051713e-10
17.170000	2.051713e-10
17.171000	1.729636e-10
17.172000	1.407559e-10
17.173000	1.729636e-10
17.174000	-2.028267e-11
17.175000	-8.469809e-11
17.176000	-2.028267e-11
17.177000	-2.779444e-10
17.178000	-3.745675e-10
17.179000	-4.067752e-10
17.180000	-4.711906e-10
17.181000	-6.000215e-10
17.182000	-5.678137e-10
17.183000	-5.678137e-10
17.184000	-4.389829e-10
17.185000	-4.067752e-10
17.186000	-4.067752e-10
17.187000	-3.101521e-10
17.188000	-1.813212e-10
17.189000	-1.491135e-10
17.190000	-8.469809e-11
17.191000	-5.249038e-11
17.192000	-1.169058e-10
17.193000	-2.135289e-10
17.194000	-2.135289e-10
17.195000	-2.457366e-10
17.196000	-2.457366e-10
17.197000	-3.423598e-10
17.198000	-4.389829e-10
17.199000	-6.000215e-10
17.200000	-6.644369e-10
17.201000	-5.678137e-10
17.202000	-6.966446e-10
17.203000	-6.644369e-10
17.204000	-4.711906e-10
17.205000	-5.678137e-10
17.206000	-5.35606e-10
17.207000	-4.389829e-10
17.208000	-2.135289e-10
17.209000	-2.779444e-10
17.210000	-1.813212e-10
17.211000	-3.101521e-10
17.212000	-1.169058e-10
17.213000	-1.491135e-10
17.214000	-3.101521e-10
17.215000	-3.745675e-10
17.216000	-3.745675e-10
17.217000	-4.389829e-10
17.218000	-6.000215e-10
17.219000	-6.966446e-10
17.220000	-7.6106e-10
17.221000	-6.966446e-10
17.222000	-7.6106e-10
17.223000	-7.6106e-10
17.224000	-7.288523e-10
17.225000	-6.966446e-10
17.226000	-5.678137e-10
17.227000	-8.254754e-10
17.228000	-4.067752e-10
17.229000	-3.423598e-10
17.230000	-3.101521e-10
17.231000	-3.745675e-10
17.232000	-1.169058e-10
17.233000	-3.101521e-10
17.234000	-3.745675e-10
17.235000	-4.067752e-10
17.236000	-4.389829e-10
17.237000	-5.033983e-10
17.238000	-6.644369e-10
17.239000	-9.86514e-10
17.240000	-7.6106e-10
17.241000	-7.288523e-10
17.242000	-8.576831e-10
17.243000	-7.6106e-10
17.244000	-6.322292e-10
17.245000	-6.644369e-10
17.246000	-6.000215e-10
17.247000	-5.678137e-10
17.248000	-3.745675e-10
17.249000	-2.779444e-10
17.250000	-2.779444e-10
17.251000	-4.067752e-10
17.252000	-2.779444e-10
17.253000	-4.389829e-10
17.254000	-6.000215e-10
17.255000	-8.898909e-10
17.256000	-6.322292e-10
17.257000	-1.050929e-09
17.258000	-6.000215e-10
17.259000	-6.644369e-10
17.260000	-6.644369e-10
17.261000	-3.101521e-10
17.262000	-4.711906e-10
17.263000	-2.457366e-10
17.264000	-1.813212e-10
17.265000	-2.779444e-10
17.266000	-1.169058e-10
17.267000	-5.249038e-11
17.268000	3.017944e-10
17.269000	1.192504e-11
17.270000	2.37379e-10
17.271000	3.340021e-10
17.272000	2.051713e-10
17.273000	7.634046e-11
17.274000	-2.457366e-10
17.275000	-1.491135e-10
17.276000	-3.101521e-10
17.277000	-2.779444e-10
17.278000	-4.711906e-10
17.279000	-5.678137e-10
17.280000	-6.966446e-10
17.281000	-6.966446e-10
