***End_of_Header***
Time	Voltage
18.450000	-8.469809e-10
18.451000	-5.249038e-10
18.452000	-2.779444e-09
18.453000	-2.135289e-09
18.454000	-2.028267e-10
18.455000	-4.389829e-09
18.456000	-4.067752e-09
18.457000	-2.457366e-09
18.458000	-2.779444e-09
18.459000	-8.469809e-10
18.460000	1.192504e-10
18.461000	-2.135289e-09
18.462000	-8.469809e-10
18.463000	-1.813212e-09
18.464000	-5.249038e-10
18.465000	-2.457366e-09
18.466000	-3.745675e-09
18.467000	-2.779444e-09
18.468000	-3.423598e-09
18.469000	-2.135289e-09
18.470000	-5.249038e-10
18.471000	-2.779444e-09
18.472000	-2.779444e-09
18.473000	-2.135289e-09
18.474000	-2.135289e-09
18.475000	-6.000215e-09
18.476000	-3.745675e-09
18.477000	-4.711906e-09
18.478000	-4.389829e-09
18.479000	-6.000215e-09
18.480000	-4.711906e-09
18.481000	-9.543063e-09
18.482000	-5.033983e-09
18.483000	-5.678137e-09
18.484000	-7.6106e-09
18.485000	-1.813212e-09
18.486000	-1.813212e-09
18.487000	-2.135289e-09
18.488000	-3.423598e-09
18.489000	-5.033983e-09
18.490000	-4.711906e-09
18.491000	-2.457366e-09
18.492000	-5.033983e-09
18.493000	-5.35606e-09
18.494000	-3.745675e-09
18.495000	-4.389829e-09
18.496000	-8.469809e-10
18.497000	-2.779444e-09
18.498000	-1.491135e-09
18.499000	2.051713e-09
18.500000	1.714643e-07
18.501000	1.228306e-07
18.502000	8.611384e-08
18.503000	6.582298e-08
18.504000	6.13139e-08
18.505000	5.487236e-08
18.506000	4.037889e-08
18.507000	2.781788e-08
18.508000	2.266465e-08
18.509000	1.396857e-08
18.510000	5.916638e-09
18.511000	2.695867e-09
18.512000	-1.813212e-09
18.513000	-4.389829e-09
18.514000	4.62833e-09
18.515000	9.459486e-09
18.516000	9.459486e-09
18.517000	9.781563e-09
18.518000	1.300233e-08
18.519000	1.429064e-08
18.520000	1.429064e-08
18.521000	1.49348e-08
18.522000	1.429064e-08
18.523000	1.429064e-08
18.524000	1.751141e-08
18.525000	1.525687e-08
18.526000	1.364649e-08
18.527000	1.461272e-08
18.528000	1.268026e-08
18.529000	1.429064e-08
18.530000	1.718934e-08
18.531000	1.686726e-08
18.532000	1.815557e-08
18.533000	1.783349e-08
18.534000	1.751141e-08
18.535000	1.525687e-08
18.536000	1.815557e-08
18.537000	1.686726e-08
18.538000	1.91218e-08
18.539000	2.298672e-08
18.540000	2.234257e-08
18.541000	2.491919e-08
18.542000	2.717373e-08
18.543000	2.910619e-08
18.544000	2.74958e-08
18.545000	2.74958e-08
18.546000	2.813996e-08
18.547000	3.103865e-08
18.548000	2.524126e-08
18.549000	2.942827e-08
18.550000	2.813996e-08
18.551000	2.652957e-08
18.552000	2.62075e-08
18.553000	2.781788e-08
18.554000	1.179995e-07
18.555000	1.904668e-07
18.556000	7.935022e-08
18.557000	3.683604e-08
18.558000	1.976595e-08
18.559000	1.332441e-08
18.560000	1.235818e-08
18.561000	1.139195e-08
18.562000	1.268026e-08
18.563000	1.396857e-08
18.564000	1.20361e-08
18.565000	1.396857e-08
18.566000	1.332441e-08
18.567000	1.042572e-08
18.568000	7.849101e-09
18.569000	7.849101e-09
18.570000	1.074779e-08
18.571000	1.010364e-08
18.572000	1.010364e-08
18.573000	8.815332e-09
18.574000	9.137409e-09
18.575000	9.459486e-09
18.576000	9.459486e-09
18.577000	9.137409e-09
18.578000	1.042572e-08
18.579000	9.459486e-09
18.580000	6.88287e-09
18.581000	5.594561e-09
18.582000	4.950407e-09
18.583000	4.62833e-09
18.584000	6.238715e-09
18.585000	6.88287e-09
18.586000	6.560792e-09
18.587000	7.849101e-09
18.588000	7.527024e-09
18.589000	7.849101e-09
18.590000	9.459486e-09
18.591000	1.235818e-08
18.592000	9.459486e-09
18.593000	1.139195e-08
18.594000	1.20361e-08
18.595000	1.010364e-08
18.596000	1.20361e-08
18.597000	1.139195e-08
18.598000	1.525687e-08
