***End_of_Header***
Time	Voltage
79.545000	-4.711906e-09
79.546000	-4.067752e-09
79.547000	-6.322292e-09
79.548000	-5.033983e-09
79.549000	-5.35606e-09
79.550000	-4.067752e-09
79.551000	-4.067752e-09
79.552000	-3.101521e-09
79.553000	-4.067752e-09
79.554000	-3.423598e-09
79.555000	-3.745675e-09
79.556000	-5.35606e-09
79.557000	-3.101521e-09
79.558000	-1.813212e-09
79.559000	-5.249038e-10
79.560000	-3.423598e-09
79.561000	-2.779444e-09
79.562000	-2.028267e-10
79.563000	-8.469809e-10
79.564000	-2.457366e-09
79.565000	-1.491135e-09
79.566000	-2.135289e-09
79.567000	-3.745675e-09
79.568000	-3.423598e-09
79.569000	-4.711906e-09
79.570000	-5.678137e-09
79.571000	-3.423598e-09
79.572000	-4.067752e-09
79.573000	-4.067752e-09
79.574000	-3.745675e-09
79.575000	-3.101521e-09
79.576000	-3.101521e-09
79.577000	-2.457366e-09
79.578000	-4.067752e-09
79.579000	-2.457366e-09
79.580000	-2.457366e-09
79.581000	-2.779444e-09
79.582000	-4.067752e-09
79.583000	-4.711906e-09
79.584000	-5.35606e-09
79.585000	-4.067752e-09
79.586000	-5.033983e-09
79.587000	-5.678137e-09
79.588000	-6.000215e-09
79.589000	-4.711906e-09
79.590000	-4.067752e-09
79.591000	-2.457366e-09
79.592000	-4.389829e-09
79.593000	-2.457366e-09
79.594000	-1.813212e-09
79.595000	1.134904e-07
79.596000	1.102696e-07
79.597000	7.516322e-08
79.598000	5.648274e-08
79.599000	4.843082e-08
79.600000	4.231135e-08
79.601000	3.780227e-08
79.602000	3.683604e-08
79.603000	3.103865e-08
79.604000	2.685165e-08
79.605000	1.525687e-08
79.606000	5.594561e-09
79.607000	-1.050929e-08
79.608000	1.407559e-09
79.609000	9.459486e-09
79.610000	1.074779e-08
79.611000	1.429064e-08
79.612000	1.20361e-08
79.613000	1.235818e-08
79.614000	1.364649e-08
79.615000	1.235818e-08
79.616000	1.20361e-08
79.617000	1.268026e-08
79.618000	1.429064e-08
79.619000	1.332441e-08
79.620000	1.525687e-08
79.621000	1.171403e-08
79.622000	1.235818e-08
79.623000	1.074779e-08
79.624000	1.106987e-08
79.625000	7.527024e-09
79.626000	8.171178e-09
79.627000	6.560792e-09
79.628000	8.171178e-09
79.629000	6.560792e-09
79.630000	7.204947e-09
79.631000	7.849101e-09
79.632000	5.272484e-09
79.633000	7.849101e-09
79.634000	7.204947e-09
79.635000	7.527024e-09
79.636000	3.662099e-09
79.637000	5.272484e-09
79.638000	5.594561e-09
79.639000	6.88287e-09
79.640000	3.984176e-09
79.641000	3.662099e-09
79.642000	5.916638e-09
79.643000	6.238715e-09
79.644000	5.594561e-09
79.645000	5.272484e-09
79.646000	2.37379e-09
79.647000	5.916638e-09
79.648000	5.594561e-09
79.649000	5.594561e-09
79.650000	5.594561e-09
79.651000	5.594561e-09
79.652000	2.695867e-09
79.653000	1.085482e-09
79.654000	2.695867e-09
79.655000	4.306253e-09
79.656000	1.268026e-08
79.657000	7.849101e-09
79.658000	6.238715e-09
79.659000	5.916638e-09
79.660000	6.560792e-09
79.661000	3.340021e-09
79.662000	6.560792e-09
79.663000	6.560792e-09
79.664000	5.916638e-09
79.665000	5.594561e-09
79.666000	6.88287e-09
79.667000	7.204947e-09
79.668000	4.649835e-08
79.669000	3.393735e-08
79.670000	1.944388e-08
79.671000	1.590103e-08
79.672000	1.557895e-08
79.673000	1.557895e-08
79.674000	1.654518e-08
79.675000	1.91218e-08
79.676000	1.751141e-08
79.677000	1.847765e-08
79.678000	1.879972e-08
79.679000	1.91218e-08
79.680000	2.008803e-08
79.681000	1.879972e-08
79.682000	2.041011e-08
79.683000	2.266465e-08
79.684000	2.33088e-08
79.685000	2.491919e-08
79.686000	2.62075e-08
79.687000	2.491919e-08
79.688000	2.524126e-08
79.689000	2.524126e-08
79.690000	2.556334e-08
79.691000	2.942827e-08
79.692000	3.071658e-08
79.693000	3.200488e-08
79.694000	4.102304e-08
79.695000	4.326688e-07
79.696000	2.168771e-07
79.697000	9.384369e-08
79.698000	4.746458e-08
79.699000	3.232696e-08
79.700000	2.588542e-08
79.701000	2.33088e-08
79.702000	2.234257e-08
79.703000	2.459711e-08
79.704000	2.556334e-08
79.705000	2.363088e-08
79.706000	2.137634e-08
