***End_of_Header***
Time	Voltage
1.670000	-1.169058e-09
1.671000	-2.457366e-09
1.672000	-4.389829e-09
1.673000	-2.135289e-09
1.674000	-4.067752e-09
1.675000	-1.813212e-09
1.676000	-2.135289e-09
1.677000	-1.169058e-09
1.678000	-2.779444e-09
1.679000	-1.813212e-09
1.680000	-1.491135e-09
1.681000	-2.457366e-09
1.682000	-3.423598e-09
1.683000	-2.779444e-09
1.684000	-4.389829e-09
1.685000	-5.35606e-09
1.686000	-4.067752e-09
1.687000	-5.35606e-09
1.688000	-3.745675e-09
1.689000	-2.457366e-09
1.690000	-2.457366e-09
1.691000	-1.491135e-09
1.692000	-2.779444e-09
1.693000	-2.135289e-09
1.694000	-2.028267e-10
1.695000	-1.491135e-09
1.696000	-1.813212e-09
1.697000	-5.678137e-09
1.698000	-1.491135e-09
1.699000	-6.000215e-09
1.700000	-5.35606e-09
1.701000	-2.457366e-09
1.702000	-6.644369e-09
1.703000	-6.000215e-09
1.704000	-1.813212e-09
1.705000	-3.423598e-09
1.706000	-3.423598e-09
1.707000	-4.711906e-09
1.708000	-5.678137e-09
1.709000	-5.678137e-09
1.710000	-5.033983e-09
1.711000	-6.000215e-09
1.712000	-5.35606e-09
1.713000	-3.101521e-09
1.714000	-4.389829e-09
1.715000	-3.101521e-09
1.716000	-8.469809e-10
1.717000	-2.028267e-10
1.718000	-5.249038e-10
1.719000	-3.745675e-09
1.720000	1.334592e-07
1.721000	9.9319e-08
1.722000	7.580737e-08
1.723000	6.517883e-08
1.724000	5.873728e-08
1.725000	4.746458e-08
1.726000	3.715812e-08
1.727000	2.942827e-08
1.728000	2.588542e-08
1.729000	1.525687e-08
1.730000	1.300233e-08
1.731000	-1.491135e-09
1.732000	-3.745675e-09
1.733000	4.950407e-09
1.734000	1.042572e-08
1.735000	1.300233e-08
1.736000	1.590103e-08
1.737000	1.396857e-08
1.738000	1.074779e-08
1.739000	1.171403e-08
1.740000	1.106987e-08
1.741000	1.139195e-08
1.742000	9.137409e-09
1.743000	7.634046e-10
1.744000	5.916638e-09
1.745000	8.815332e-09
1.746000	7.849101e-09
1.747000	6.560792e-09
1.748000	6.238715e-09
1.749000	3.662099e-09
1.750000	2.695867e-09
1.751000	4.62833e-09
1.752000	3.340021e-09
1.753000	3.984176e-09
1.754000	5.594561e-09
1.755000	3.984176e-09
1.756000	3.017944e-09
1.757000	2.37379e-09
1.758000	2.051713e-09
1.759000	-5.249038e-10
1.760000	-2.028267e-10
1.761000	4.413275e-10
1.762000	-8.469809e-10
1.763000	1.085482e-09
1.764000	7.634046e-10
1.765000	4.413275e-10
1.766000	1.192504e-10
1.767000	1.085482e-09
1.768000	-8.469809e-10
1.769000	-1.169058e-09
1.770000	4.413275e-10
1.771000	-1.813212e-09
1.772000	7.634046e-10
1.773000	-5.249038e-10
1.774000	7.634046e-10
1.775000	1.407559e-09
1.776000	3.017944e-09
1.777000	4.413275e-10
1.778000	4.62833e-09
1.779000	3.340021e-09
1.780000	3.017944e-09
1.781000	2.37379e-09
1.782000	1.085482e-09
1.783000	1.085482e-09
1.784000	-1.813212e-09
1.785000	-2.028267e-10
1.786000	-2.028267e-10
1.787000	2.37379e-09
1.788000	2.37379e-09
1.789000	-1.813212e-09
1.790000	3.984176e-09
1.791000	2.37379e-09
