***End_of_Header***
Time	Voltage
4.469000	-3.101521e-09
4.470000	-3.423598e-09
4.471000	-3.101521e-09
4.472000	-1.169058e-09
4.473000	-1.169058e-09
4.474000	-2.457366e-09
4.475000	-3.423598e-09
4.476000	-2.135289e-09
4.477000	-2.457366e-09
4.478000	-1.491135e-09
4.479000	-2.457366e-09
4.480000	-3.101521e-09
4.481000	-2.135289e-09
4.482000	-5.249038e-10
4.483000	4.413275e-10
4.484000	-3.101521e-09
4.485000	-2.135289e-09
4.486000	-3.423598e-09
4.487000	-1.813212e-09
4.488000	-2.779444e-09
4.489000	-3.745675e-09
4.490000	-4.711906e-09
4.491000	-5.678137e-09
4.492000	-4.711906e-09
4.493000	-3.101521e-09
4.494000	-3.745675e-09
4.495000	-2.457366e-09
4.496000	-1.813212e-09
4.497000	-8.469809e-10
4.498000	-1.169058e-09
4.499000	-3.423598e-09
4.500000	-3.745675e-09
4.501000	-3.423598e-09
4.502000	-3.101521e-09
4.503000	-6.000215e-09
4.504000	-4.389829e-09
4.505000	-5.033983e-09
4.506000	-6.966446e-09
4.507000	-5.678137e-09
4.508000	-5.35606e-09
4.509000	-2.457366e-09
4.510000	-1.813212e-09
4.511000	-2.457366e-09
4.512000	-4.711906e-09
4.513000	-4.711906e-09
4.514000	-4.389829e-09
4.515000	-4.389829e-09
4.516000	-4.067752e-09
4.517000	-2.457366e-09
4.518000	-2.457366e-09
4.519000	5.036328e-08
4.520000	1.067268e-07
4.521000	8.675799e-08
4.522000	7.355283e-08
4.523000	6.872167e-08
4.524000	5.71269e-08
4.525000	4.392174e-08
4.526000	2.588542e-08
4.527000	1.525687e-08
4.528000	1.590103e-08
4.529000	1.815557e-08
4.530000	1.557895e-08
4.531000	1.042572e-08
4.532000	1.364649e-08
4.533000	1.815557e-08
4.534000	1.557895e-08
4.535000	1.461272e-08
4.536000	1.525687e-08
4.537000	1.461272e-08
4.538000	1.300233e-08
4.539000	1.010364e-08
4.540000	1.010364e-08
4.541000	6.560792e-09
4.542000	6.560792e-09
4.543000	6.238715e-09
4.544000	5.272484e-09
4.545000	5.594561e-09
4.546000	-5.249038e-10
