***End_of_Header***
Time	Voltage
97.847000	-1.491135e-09
97.848000	-8.469809e-10
97.849000	-4.389829e-09
97.850000	-1.169058e-09
97.851000	1.192504e-10
97.852000	1.192504e-10
97.853000	-2.135289e-09
97.854000	-8.469809e-10
97.855000	-5.249038e-10
97.856000	-2.135289e-09
97.857000	-2.779444e-09
97.858000	-3.101521e-09
97.859000	-4.711906e-09
97.860000	-4.389829e-09
97.861000	-5.033983e-09
97.862000	-3.745675e-09
97.863000	-4.389829e-09
97.864000	-2.457366e-09
97.865000	-2.457366e-09
97.866000	-1.813212e-09
97.867000	-5.249038e-10
97.868000	-3.423598e-09
97.869000	-3.423598e-09
97.870000	-3.745675e-09
97.871000	-2.779444e-09
97.872000	-4.711906e-09
97.873000	-3.745675e-09
97.874000	-4.711906e-09
97.875000	-6.322292e-09
97.876000	-8.254754e-09
97.877000	-4.389829e-09
97.878000	-5.033983e-09
97.879000	-4.067752e-09
97.880000	-2.779444e-09
97.881000	-6.644369e-09
97.882000	-6.966446e-09
97.883000	-5.35606e-09
97.884000	-4.711906e-09
97.885000	-4.711906e-09
97.886000	-5.033983e-09
97.887000	-3.423598e-09
97.888000	-2.457366e-09
97.889000	-1.169058e-09
97.890000	-8.469809e-10
97.891000	1.192504e-10
97.892000	7.634046e-10
97.893000	-1.813212e-09
97.894000	-1.491135e-09
97.895000	-3.423598e-09
97.896000	-3.745675e-09
97.897000	1.572929e-07
97.898000	1.299163e-07
97.899000	9.5132e-08
97.900000	6.582298e-08
97.901000	6.228013e-08
97.902000	5.71269e-08
97.903000	4.263343e-08
97.904000	3.393735e-08
97.905000	3.168281e-08
97.906000	2.073218e-08
97.907000	1.364649e-08
97.908000	1.654518e-08
97.909000	8.493255e-09
97.910000	1.085482e-09
97.911000	-5.249038e-10
97.912000	1.106987e-08
97.913000	1.332441e-08
97.914000	1.686726e-08
97.915000	1.590103e-08
97.916000	1.622311e-08
97.917000	1.461272e-08
97.918000	1.300233e-08
97.919000	1.139195e-08
97.920000	1.074779e-08
97.921000	9.137409e-09
97.922000	1.042572e-08
97.923000	1.268026e-08
97.924000	1.396857e-08
97.925000	1.461272e-08
97.926000	1.718934e-08
97.927000	1.622311e-08
97.928000	1.396857e-08
97.929000	1.268026e-08
97.930000	1.106987e-08
97.931000	8.815332e-09
97.932000	1.525687e-08
97.933000	1.429064e-08
97.934000	1.106987e-08
97.935000	1.396857e-08
97.936000	1.332441e-08
97.937000	1.461272e-08
97.938000	1.139195e-08
97.939000	1.171403e-08
97.940000	1.042572e-08
97.941000	1.364649e-08
97.942000	1.429064e-08
97.943000	1.429064e-08
97.944000	1.396857e-08
97.945000	1.847765e-08
97.946000	1.622311e-08
97.947000	1.396857e-08
97.948000	1.300233e-08
97.949000	1.300233e-08
97.950000	1.300233e-08
97.951000	1.557895e-08
97.952000	1.91218e-08
97.953000	1.686726e-08
97.954000	1.91218e-08
97.955000	1.944388e-08
97.956000	2.137634e-08
97.957000	2.266465e-08
97.958000	1.976595e-08
97.959000	2.105426e-08
97.960000	3.522565e-08
97.961000	2.524126e-08
97.962000	1.879972e-08
97.963000	2.202049e-08
97.964000	2.459711e-08
97.965000	1.944388e-08
97.966000	2.073218e-08
97.967000	5.326197e-08
97.968000	9.255538e-08
97.969000	4.553212e-08
97.970000	2.685165e-08
97.971000	3.168281e-08
97.972000	2.298672e-08
97.973000	1.622311e-08
97.974000	1.525687e-08
97.975000	1.171403e-08
97.976000	1.300233e-08
97.977000	1.010364e-08
97.978000	7.527024e-09
97.979000	1.010364e-08
97.980000	1.171403e-08
97.981000	1.332441e-08
97.982000	1.235818e-08
97.983000	6.560792e-09
97.984000	4.521004e-08
97.985000	2.395296e-08
97.986000	1.751141e-08
97.987000	1.557895e-08
97.988000	1.396857e-08
97.989000	1.364649e-08
97.990000	1.429064e-08
97.991000	1.847765e-08
97.992000	2.169842e-08
97.993000	2.073218e-08
97.994000	2.008803e-08
97.995000	1.879972e-08
97.996000	1.718934e-08
97.997000	1.815557e-08
97.998000	1.49348e-08
97.999000	1.879972e-08
98.000000	1.847765e-08
98.001000	1.976595e-08
98.002000	2.105426e-08
98.003000	2.105426e-08
98.004000	2.169842e-08
98.005000	5.00412e-08
98.006000	3.683604e-08
98.007000	2.975034e-08
98.008000	2.556334e-08
98.009000	2.395296e-08
98.010000	2.202049e-08
98.011000	2.169842e-08
98.012000	2.524126e-08
98.013000	2.685165e-08
98.014000	4.617628e-08
98.015000	1.395786e-07
98.016000	6.711129e-08
98.017000	3.651396e-08
98.018000	2.491919e-08
98.019000	2.008803e-08
98.020000	1.847765e-08
98.021000	1.622311e-08
98.022000	1.686726e-08
98.023000	1.751141e-08
98.024000	1.590103e-08
98.025000	1.622311e-08
98.026000	1.557895e-08
98.027000	1.751141e-08
98.028000	1.879972e-08
98.029000	1.91218e-08
98.030000	1.91218e-08
98.031000	1.879972e-08
98.032000	1.622311e-08
98.033000	1.396857e-08
98.034000	1.106987e-08
98.035000	1.042572e-08
98.036000	4.950407e-09
98.037000	4.62833e-09
98.038000	4.62833e-09
98.039000	4.62833e-09
98.040000	5.916638e-09
98.041000	3.340021e-09
98.042000	7.634046e-10
98.043000	4.413275e-10
98.044000	-2.135289e-09
98.045000	-3.101521e-09
98.046000	-3.745675e-09
98.047000	-4.067752e-09
98.048000	-2.779444e-09
98.049000	-4.067752e-09
98.050000	-2.779444e-09
98.051000	-8.469809e-10
98.052000	-1.169058e-09
98.053000	-8.469809e-10
98.054000	-2.457366e-09
98.055000	-2.135289e-09
98.056000	-1.813212e-09
98.057000	-2.779444e-09
98.058000	-3.745675e-09
98.059000	-4.389829e-09
98.060000	-6.000215e-09
98.061000	-4.711906e-09
98.062000	-2.779444e-09
98.063000	-2.779444e-09
98.064000	-2.135289e-09
98.065000	-8.469809e-10
98.066000	-1.813212e-09
98.067000	-5.249038e-10
98.068000	-5.249038e-10
98.069000	-2.457366e-09
98.070000	-3.745675e-09
98.071000	-4.389829e-09
98.072000	-5.033983e-09
98.073000	-4.711906e-09
98.074000	-4.067752e-09
98.075000	-2.457366e-09
98.076000	-4.067752e-09
98.077000	-5.678137e-09
98.078000	-9.543063e-09
98.079000	-3.423598e-09
98.080000	-3.745675e-09
98.081000	-6.000215e-09
98.082000	-6.000215e-09
98.083000	-5.35606e-09
98.084000	-1.018722e-08
98.085000	-4.389829e-09
98.086000	-3.745675e-09
98.087000	-3.101521e-09
98.088000	-1.169058e-09
98.089000	-2.457366e-09
98.090000	-1.813212e-09
98.091000	-6.644369e-09
