***End_of_Header***
Time	Voltage
0.274000	-2.135289e-09
0.275000	-3.101521e-09
0.276000	-1.813212e-09
0.277000	-3.745675e-09
0.278000	-4.067752e-09
0.279000	-4.389829e-09
0.280000	-4.711906e-09
0.281000	-4.711906e-09
0.282000	-9.543063e-09
0.283000	-5.678137e-09
0.284000	-4.711906e-09
0.285000	-5.35606e-09
0.286000	-5.35606e-09
0.287000	-3.101521e-09
0.288000	-3.423598e-09
0.289000	-6.966446e-09
0.290000	-7.288523e-09
0.291000	-6.000215e-09
0.292000	-5.678137e-09
0.293000	-5.35606e-09
0.294000	-5.35606e-09
0.295000	-3.423598e-09
0.296000	-2.779444e-09
0.297000	-1.169058e-09
0.298000	-3.423598e-09
0.299000	-5.35606e-09
0.300000	-5.35606e-09
0.301000	-4.711906e-09
0.302000	-6.322292e-09
0.303000	-6.000215e-09
0.304000	-4.711906e-09
0.305000	-9.220986e-09
0.306000	-2.779444e-09
0.307000	-2.779444e-09
0.308000	-3.101521e-09
0.309000	-5.35606e-09
0.310000	-6.000215e-09
0.311000	-3.101521e-09
0.312000	-5.35606e-09
0.313000	-3.745675e-09
0.314000	-4.711906e-09
0.315000	-3.745675e-09
0.316000	-1.491135e-09
0.317000	-2.779444e-09
0.318000	-1.813212e-09
0.319000	-5.249038e-10
0.320000	-8.469809e-10
0.321000	-1.169058e-09
0.322000	-5.249038e-10
0.323000	-2.779444e-09
0.324000	1.138125e-07
0.325000	1.611578e-07
0.326000	1.1188e-07
0.327000	8.192683e-08
0.328000	7.033206e-08
0.329000	6.582298e-08
0.330000	5.229574e-08
0.331000	4.037889e-08
0.332000	2.942827e-08
0.333000	2.556334e-08
0.334000	1.364649e-08
0.335000	8.493255e-09
0.336000	2.695867e-09
0.337000	-6.000215e-09
0.338000	-5.35606e-09
0.339000	6.88287e-09
0.340000	7.204947e-09
0.341000	1.074779e-08
0.342000	9.459486e-09
0.343000	1.235818e-08
0.344000	1.364649e-08
0.345000	1.106987e-08
0.346000	1.171403e-08
0.347000	9.459486e-09
0.348000	7.849101e-09
0.349000	6.238715e-09
0.350000	7.527024e-09
0.351000	8.171178e-09
0.352000	5.272484e-09
0.353000	7.849101e-09
0.354000	6.560792e-09
0.355000	9.459486e-09
0.356000	8.171178e-09
0.357000	7.527024e-09
0.358000	4.62833e-09
0.359000	3.984176e-09
0.360000	3.662099e-09
0.361000	-4.067752e-09
0.362000	7.634046e-10
0.363000	1.192504e-10
0.364000	2.051713e-09
0.365000	2.695867e-09
0.366000	4.62833e-09
0.367000	1.407559e-09
0.368000	1.729636e-09
0.369000	1.085482e-09
0.370000	7.634046e-10
0.371000	2.695867e-09
0.372000	1.407559e-09
0.373000	1.085482e-09
0.374000	3.017944e-09
0.375000	2.695867e-09
0.376000	3.662099e-09
0.377000	4.306253e-09
0.378000	-8.469809e-10
0.379000	3.662099e-09
0.380000	-4.067752e-09
0.381000	2.37379e-09
0.382000	2.695867e-09
0.383000	-5.249038e-10
0.384000	2.37379e-09
0.385000	2.051713e-09
0.386000	3.984176e-09
0.387000	3.017944e-09
0.388000	4.950407e-09
0.389000	6.560792e-09
0.390000	4.950407e-09
0.391000	5.272484e-09
0.392000	6.238715e-09
0.393000	6.560792e-09
0.394000	6.238715e-09
0.395000	5.916638e-09
0.396000	6.560792e-09
0.397000	6.560792e-09
0.398000	7.204947e-09
0.399000	8.493255e-09
0.400000	5.594561e-09
0.401000	7.527024e-09
0.402000	6.88287e-09
0.403000	3.984176e-09
0.404000	7.849101e-09
0.405000	8.493255e-09
0.406000	8.171178e-09
0.407000	7.527024e-09
0.408000	5.916638e-09
0.409000	7.204947e-09
0.410000	6.560792e-09
0.411000	9.137409e-09
0.412000	1.106987e-08
0.413000	1.461272e-08
0.414000	1.396857e-08
0.415000	1.364649e-08
0.416000	1.557895e-08
0.417000	1.429064e-08
0.418000	1.332441e-08
0.419000	1.171403e-08
0.420000	1.106987e-08
0.421000	1.332441e-08
0.422000	1.686726e-08
0.423000	1.557895e-08
0.424000	1.49348e-08
0.425000	1.622311e-08
0.426000	5.358405e-08
0.427000	3.200488e-08
