***End_of_Header***
Time	Voltage
6.577000	-1.491135e-09
6.578000	-1.813212e-09
6.579000	-1.813212e-09
6.580000	-2.135289e-09
6.581000	-2.779444e-09
6.582000	-4.389829e-09
6.583000	-4.711906e-09
6.584000	-2.779444e-09
6.585000	-3.101521e-09
6.586000	-2.779444e-09
6.587000	-1.169058e-09
6.588000	-2.779444e-09
6.589000	-3.745675e-09
6.590000	-2.457366e-09
6.591000	-4.389829e-09
6.592000	-5.678137e-09
6.593000	-6.000215e-09
6.594000	-5.678137e-09
6.595000	-4.711906e-09
6.596000	-4.389829e-09
6.597000	-3.423598e-09
6.598000	-4.389829e-09
6.599000	-2.779444e-09
6.600000	-3.745675e-09
6.601000	-3.745675e-09
6.602000	-4.389829e-09
6.603000	-6.000215e-09
6.604000	-5.678137e-09
6.605000	-5.033983e-09
6.606000	-4.067752e-09
6.607000	-5.678137e-09
6.608000	-5.678137e-09
6.609000	-4.711906e-09
6.610000	-4.067752e-09
6.611000	-5.35606e-09
6.612000	-5.033983e-09
6.613000	-4.711906e-09
6.614000	-6.000215e-09
6.615000	-5.35606e-09
6.616000	-5.35606e-09
6.617000	-6.000215e-09
6.618000	-6.966446e-09
6.619000	-5.249038e-10
6.620000	-2.135289e-09
6.621000	-8.469809e-10
6.622000	-3.423598e-09
6.623000	-5.35606e-09
6.624000	-4.389829e-09
6.625000	-1.813212e-09
6.626000	-7.288523e-09
6.627000	1.634123e-07
6.628000	1.154229e-07
6.629000	8.38593e-08
6.630000	7.033206e-08
6.631000	5.873728e-08
6.632000	3.651396e-08
6.633000	3.007242e-08
6.634000	2.33088e-08
6.635000	1.268026e-08
6.636000	1.106987e-08
6.637000	8.171178e-09
6.638000	1.407559e-09
6.639000	4.62833e-09
6.640000	6.560792e-09
6.641000	1.332441e-08
6.642000	1.429064e-08
6.643000	1.622311e-08
6.644000	1.429064e-08
6.645000	1.332441e-08
6.646000	1.20361e-08
6.647000	1.20361e-08
6.648000	1.010364e-08
6.649000	9.781563e-09
6.650000	9.137409e-09
6.651000	7.527024e-09
6.652000	1.010364e-08
6.653000	1.364649e-08
6.654000	1.300233e-08
6.655000	1.235818e-08
6.656000	1.074779e-08
6.657000	9.781563e-09
6.658000	1.074779e-08
6.659000	5.916638e-09
6.660000	4.62833e-09
6.661000	8.493255e-09
6.662000	8.171178e-09
6.663000	8.815332e-09
6.664000	8.815332e-09
