***End_of_Header***
Time	Voltage
92.210000	-5.033983e-09
92.211000	-3.423598e-09
92.212000	-4.711906e-09
92.213000	-3.745675e-09
92.214000	-5.033983e-09
92.215000	-4.389829e-09
92.216000	-4.389829e-09
92.217000	-4.389829e-09
92.218000	-4.389829e-09
92.219000	-1.491135e-09
92.220000	-2.457366e-09
92.221000	-1.169058e-09
92.222000	-2.779444e-09
92.223000	-1.813212e-09
92.224000	-2.779444e-09
92.225000	-2.457366e-09
92.226000	-3.101521e-09
92.227000	-6.000215e-09
92.228000	-1.813212e-09
92.229000	-2.135289e-09
92.230000	-2.135289e-09
92.231000	-1.491135e-09
92.232000	-3.101521e-09
92.233000	-2.457366e-09
92.234000	-8.469809e-10
92.235000	-1.813212e-09
92.236000	-4.711906e-09
92.237000	-3.745675e-09
92.238000	-4.711906e-09
92.239000	-6.644369e-09
92.240000	-5.033983e-09
92.241000	-4.389829e-09
92.242000	-6.000215e-09
92.243000	-4.067752e-09
92.244000	-2.457366e-09
92.245000	-4.067752e-09
92.246000	-2.135289e-09
92.247000	-1.491135e-09
92.248000	-1.813212e-09
92.249000	-3.745675e-09
92.250000	-2.457366e-09
92.251000	-4.711906e-09
92.252000	-2.457366e-09
92.253000	-2.779444e-09
92.254000	-4.389829e-09
92.255000	-3.423598e-09
92.256000	-3.101521e-09
92.257000	-2.457366e-09
92.258000	-3.101521e-09
92.259000	-5.249038e-10
92.260000	1.305605e-07
92.261000	1.630903e-07
92.262000	1.093034e-07
92.263000	8.643591e-08
92.264000	7.935022e-08
92.265000	6.163598e-08
92.266000	4.005681e-08
92.267000	3.748019e-08
92.268000	3.329319e-08
92.269000	2.234257e-08
92.270000	3.017944e-09
92.271000	-6.322292e-09
92.272000	-1.018722e-08
92.273000	-2.081576e-08
92.274000	3.017944e-09
92.275000	9.137409e-09
92.276000	1.20361e-08
92.277000	1.010364e-08
92.278000	1.106987e-08
92.279000	9.781563e-09
92.280000	1.074779e-08
92.281000	1.010364e-08
92.282000	6.238715e-09
92.283000	7.204947e-09
92.284000	7.204947e-09
92.285000	6.560792e-09
92.286000	9.137409e-09
92.287000	5.916638e-09
92.288000	6.88287e-09
92.289000	6.560792e-09
92.290000	6.560792e-09
92.291000	6.560792e-09
92.292000	4.62833e-09
92.293000	2.37379e-09
92.294000	2.051713e-09
92.295000	4.950407e-09
92.296000	4.62833e-09
92.297000	-3.745675e-09
92.298000	2.37379e-09
92.299000	4.950407e-09
92.300000	7.204947e-09
92.301000	6.238715e-09
92.302000	4.62833e-09
92.303000	5.594561e-09
92.304000	4.950407e-09
92.305000	4.62833e-09
92.306000	5.272484e-09
92.307000	3.340021e-09
92.308000	4.950407e-09
92.309000	1.729636e-09
92.310000	3.017944e-09
92.311000	2.051713e-09
92.312000	3.017944e-09
92.313000	7.634046e-10
92.314000	1.407559e-09
92.315000	2.695867e-09
92.316000	1.407559e-09
92.317000	3.017944e-09
92.318000	1.729636e-09
92.319000	2.051713e-09
92.320000	2.37379e-09
92.321000	1.729636e-09
92.322000	2.695867e-09
92.323000	4.62833e-09
92.324000	4.950407e-09
92.325000	6.560792e-09
92.326000	7.204947e-09
92.327000	7.849101e-09
92.328000	9.137409e-09
92.329000	8.493255e-09
92.330000	9.137409e-09
92.331000	1.042572e-08
92.332000	1.139195e-08
92.333000	1.235818e-08
92.334000	1.20361e-08
92.335000	1.268026e-08
92.336000	1.20361e-08
92.337000	1.300233e-08
92.338000	1.364649e-08
92.339000	1.590103e-08
92.340000	1.815557e-08
92.341000	1.879972e-08
92.342000	1.879972e-08
92.343000	2.041011e-08
92.344000	2.169842e-08
92.345000	2.202049e-08
92.346000	2.33088e-08
92.347000	2.266465e-08
92.348000	2.298672e-08
92.349000	2.169842e-08
92.350000	2.105426e-08
92.351000	2.459711e-08
92.352000	2.234257e-08
92.353000	2.717373e-08
92.354000	3.393735e-08
92.355000	1.804824e-07
92.356000	1.228306e-07
92.357000	5.648274e-08
92.358000	4.005681e-08
92.359000	3.393735e-08
92.360000	2.878411e-08
92.361000	2.942827e-08
92.362000	3.168281e-08
92.363000	3.264904e-08
92.364000	3.136073e-08
92.365000	3.103865e-08
92.366000	3.200488e-08
92.367000	3.071658e-08
92.368000	3.103865e-08
92.369000	2.910619e-08
92.370000	3.136073e-08
92.371000	3.03945e-08
92.372000	2.878411e-08
92.373000	3.03945e-08
92.374000	2.813996e-08
92.375000	2.652957e-08
92.376000	2.33088e-08
92.377000	2.266465e-08
92.378000	2.137634e-08
92.379000	2.041011e-08
92.380000	1.976595e-08
92.381000	1.879972e-08
92.382000	4.424381e-08
92.383000	4.102304e-08
92.384000	2.459711e-08
92.385000	1.879972e-08
92.386000	1.686726e-08
92.387000	1.815557e-08
92.388000	1.879972e-08
92.389000	1.718934e-08
92.390000	1.557895e-08
92.391000	1.525687e-08
92.392000	1.557895e-08
92.393000	1.461272e-08
92.394000	1.20361e-08
92.395000	1.042572e-08
92.396000	1.106987e-08
92.397000	1.235818e-08
92.398000	1.074779e-08
92.399000	1.074779e-08
92.400000	9.137409e-09
92.401000	6.88287e-09
92.402000	5.916638e-09
92.403000	4.62833e-09
92.404000	4.306253e-09
92.405000	3.340021e-09
92.406000	3.340021e-09
92.407000	-1.169058e-09
92.408000	-1.169058e-09
92.409000	-3.101521e-09
92.410000	-2.457366e-09
92.411000	-5.249038e-10
92.412000	-3.423598e-09
92.413000	-3.101521e-09
92.414000	-4.389829e-09
92.415000	-2.457366e-09
92.416000	-5.35606e-09
92.417000	-5.35606e-09
92.418000	-6.322292e-09
92.419000	-5.35606e-09
92.420000	-4.389829e-09
92.421000	-4.067752e-09
92.422000	-4.711906e-09
92.423000	-1.813212e-09
92.424000	-2.135289e-09
92.425000	-2.457366e-09
92.426000	-1.813212e-09
92.427000	-1.813212e-09
92.428000	-2.135289e-09
92.429000	-3.423598e-09
92.430000	-4.067752e-09
92.431000	-4.389829e-09
92.432000	-3.423598e-09
92.433000	-4.067752e-09
92.434000	-6.000215e-09
92.435000	-5.033983e-09
92.436000	-3.745675e-09
92.437000	-3.745675e-09
92.438000	-5.033983e-09
92.439000	-1.813212e-09
92.440000	-1.491135e-09
92.441000	-3.101521e-09
92.442000	-1.813212e-09
92.443000	-3.423598e-09
92.444000	-2.135289e-09
92.445000	-3.101521e-09
92.446000	-1.169058e-09
92.447000	-2.028267e-10
92.448000	-2.135289e-09
92.449000	-2.457366e-09
92.450000	-1.169058e-09
92.451000	-1.491135e-09
92.452000	-2.457366e-09
92.453000	-1.813212e-09
92.454000	-3.423598e-09
92.455000	-2.457366e-09
92.456000	-4.389829e-09
92.457000	-4.067752e-09
92.458000	-5.033983e-09
92.459000	-4.389829e-09
92.460000	-4.389829e-09
92.461000	-5.033983e-09
92.462000	-3.423598e-09
92.463000	-3.101521e-09
92.464000	-3.101521e-09
92.465000	-3.745675e-09
92.466000	-4.067752e-09
92.467000	-4.067752e-09
92.468000	-3.423598e-09
92.469000	-4.389829e-09
92.470000	-4.067752e-09
92.471000	-4.067752e-09
92.472000	-4.389829e-09
92.473000	-5.35606e-09
92.474000	-6.000215e-09
92.475000	-7.288523e-09
92.476000	-4.389829e-09
92.477000	-5.033983e-09
92.478000	-8.576831e-09
92.479000	-2.779444e-09
92.480000	-1.813212e-09
92.481000	-2.135289e-09
92.482000	-2.779444e-09
92.483000	-1.813212e-09
92.484000	1.192504e-10
92.485000	-2.457366e-09
