***End_of_Header***
Time	Voltage
3.079000	-2.779444e-09
3.080000	-3.745675e-09
3.081000	-7.6106e-09
3.082000	-6.322292e-09
3.083000	-5.033983e-09
3.084000	-5.678137e-09
3.085000	-5.678137e-09
3.086000	-5.678137e-09
3.087000	-4.067752e-09
3.088000	-3.745675e-09
3.089000	-5.033983e-09
3.090000	-6.644369e-09
3.091000	-4.711906e-09
3.092000	-3.101521e-09
3.093000	-3.101521e-09
3.094000	-3.101521e-09
3.095000	-2.135289e-09
3.096000	-2.135289e-09
3.097000	-1.169058e-09
3.098000	-3.101521e-09
3.099000	-3.745675e-09
3.100000	-4.389829e-09
3.101000	-4.067752e-09
3.102000	-3.745675e-09
3.103000	-4.389829e-09
3.104000	-3.423598e-09
3.105000	-6.000215e-09
3.106000	-4.067752e-09
3.107000	-4.711906e-09
3.108000	-4.389829e-09
3.109000	-2.779444e-09
3.110000	-4.067752e-09
3.111000	-8.576831e-09
3.112000	-6.000215e-09
3.113000	-6.322292e-09
3.114000	-5.678137e-09
3.115000	-5.033983e-09
3.116000	-4.389829e-09
3.117000	-1.491135e-09
3.118000	-1.813212e-09
3.119000	-5.249038e-10
3.120000	-8.469809e-10
3.121000	-4.389829e-09
3.122000	-3.745675e-09
3.123000	-4.711906e-09
3.124000	-5.033983e-09
3.125000	-6.000215e-09
3.126000	-4.067752e-09
3.127000	-3.101521e-09
3.128000	-3.101521e-09
3.129000	2.041011e-08
3.130000	1.669552e-07
3.131000	1.189657e-07
3.132000	9.126707e-08
3.133000	6.775544e-08
3.134000	3.973473e-08
3.135000	2.910619e-08
3.136000	3.168281e-08
3.137000	3.619189e-08
3.138000	3.071658e-08
3.139000	2.33088e-08
3.140000	1.461272e-08
3.141000	5.916638e-09
3.142000	-6.000215e-09
3.143000	-7.288523e-09
3.144000	7.634046e-10
3.145000	7.849101e-09
3.146000	1.300233e-08
3.147000	1.106987e-08
3.148000	1.235818e-08
3.149000	1.074779e-08
3.150000	1.300233e-08
3.151000	1.49348e-08
3.152000	1.396857e-08
3.153000	1.139195e-08
3.154000	1.106987e-08
3.155000	1.235818e-08
3.156000	1.074779e-08
3.157000	9.781563e-09
3.158000	8.815332e-09
3.159000	1.010364e-08
3.160000	9.459486e-09
3.161000	8.493255e-09
3.162000	1.139195e-08
3.163000	9.781563e-09
3.164000	1.106987e-08
3.165000	1.042572e-08
3.166000	1.010364e-08
3.167000	7.527024e-09
3.168000	1.396857e-08
3.169000	9.459486e-09
3.170000	6.238715e-09
3.171000	1.879972e-08
3.172000	1.106987e-08
3.173000	6.560792e-09
3.174000	3.984176e-09
3.175000	3.340021e-09
3.176000	4.306253e-09
3.177000	6.238715e-09
3.178000	4.62833e-09
3.179000	7.849101e-09
3.180000	1.010364e-08
3.181000	8.493255e-09
3.182000	1.557895e-08
3.183000	9.781563e-09
3.184000	6.238715e-09
3.185000	2.37379e-09
3.186000	3.662099e-09
3.187000	1.729636e-09
3.188000	3.984176e-09
3.189000	5.272484e-09
3.190000	8.171178e-09
3.191000	9.137409e-09
3.192000	1.010364e-08
3.193000	8.815332e-09
3.194000	9.781563e-09
3.195000	1.429064e-08
3.196000	1.171403e-08
3.197000	1.171403e-08
3.198000	1.139195e-08
3.199000	1.010364e-08
3.200000	1.20361e-08
3.201000	1.20361e-08
3.202000	1.235818e-08
3.203000	1.171403e-08
3.204000	1.106987e-08
3.205000	1.106987e-08
3.206000	1.106987e-08
3.207000	8.815332e-09
3.208000	9.781563e-09
3.209000	1.010364e-08
3.210000	1.042572e-08
3.211000	1.461272e-08
