***End_of_Header***
Time	Voltage
76.731000	-5.249038e-10
76.732000	-1.169058e-09
76.733000	-2.457366e-09
76.734000	-1.813212e-09
76.735000	-2.457366e-09
76.736000	-5.249038e-10
76.737000	-2.457366e-09
76.738000	-3.423598e-09
76.739000	-8.469809e-10
76.740000	-2.135289e-09
76.741000	-1.813212e-09
76.742000	-2.135289e-09
76.743000	-2.779444e-09
76.744000	-2.779444e-09
76.745000	-3.101521e-09
76.746000	-4.711906e-09
76.747000	-4.389829e-09
76.748000	-4.711906e-09
76.749000	-4.711906e-09
76.750000	-4.389829e-09
76.751000	-5.35606e-09
76.752000	-4.711906e-09
76.753000	-5.033983e-09
76.754000	-4.389829e-09
76.755000	-3.745675e-09
76.756000	-2.779444e-09
76.757000	-1.813212e-09
76.758000	-1.169058e-09
76.759000	-2.457366e-09
76.760000	-2.457366e-09
76.761000	-2.457366e-09
76.762000	-1.813212e-09
76.763000	-4.067752e-09
76.764000	-4.389829e-09
76.765000	-4.389829e-09
76.766000	-5.678137e-09
76.767000	-4.711906e-09
76.768000	-3.745675e-09
76.769000	-3.745675e-09
76.770000	-2.457366e-09
76.771000	-2.779444e-09
76.772000	-1.813212e-09
76.773000	-2.135289e-09
76.774000	-2.457366e-09
76.775000	-8.469809e-10
76.776000	-1.491135e-09
76.777000	-2.457366e-09
76.778000	-2.135289e-09
76.779000	-2.457366e-09
76.780000	-3.423598e-09
76.781000	1.163891e-07
76.782000	1.221865e-07
76.783000	7.612945e-08
76.784000	5.583859e-08
76.785000	5.197366e-08
76.786000	4.810874e-08
76.787000	4.231135e-08
76.788000	2.942827e-08
76.789000	1.461272e-08
76.790000	1.461272e-08
76.791000	1.20361e-08
76.792000	-1.437422e-08
76.793000	-3.745675e-09
76.794000	7.204947e-09
76.795000	1.268026e-08
76.796000	1.557895e-08
76.797000	1.783349e-08
76.798000	1.654518e-08
76.799000	1.461272e-08
76.800000	1.332441e-08
76.801000	1.268026e-08
76.802000	6.88287e-09
76.803000	1.171403e-08
76.804000	1.20361e-08
76.805000	1.074779e-08
76.806000	1.139195e-08
76.807000	9.781563e-09
76.808000	1.074779e-08
76.809000	1.074779e-08
76.810000	1.074779e-08
76.811000	1.074779e-08
76.812000	1.010364e-08
76.813000	1.106987e-08
76.814000	1.042572e-08
76.815000	1.171403e-08
76.816000	8.815332e-09
76.817000	1.042572e-08
76.818000	1.010364e-08
76.819000	8.493255e-09
76.820000	1.139195e-08
76.821000	1.010364e-08
76.822000	1.085482e-09
76.823000	8.171178e-09
76.824000	1.139195e-08
76.825000	8.171178e-09
76.826000	8.171178e-09
76.827000	5.916638e-09
76.828000	7.204947e-09
76.829000	5.272484e-09
76.830000	3.984176e-09
76.831000	3.340021e-09
76.832000	1.729636e-09
76.833000	2.695867e-09
76.834000	3.017944e-09
76.835000	4.306253e-09
76.836000	4.62833e-09
76.837000	6.88287e-09
76.838000	4.62833e-09
76.839000	5.916638e-09
76.840000	8.171178e-09
76.841000	8.815332e-09
76.842000	4.950407e-09
76.843000	8.493255e-09
76.844000	8.815332e-09
76.845000	7.849101e-09
76.846000	7.849101e-09
76.847000	4.950407e-09
76.848000	6.560792e-09
76.849000	8.493255e-09
76.850000	8.171178e-09
76.851000	4.950407e-09
76.852000	9.781563e-09
76.853000	1.139195e-08
76.854000	1.20361e-08
76.855000	1.171403e-08
76.856000	1.042572e-08
76.857000	1.364649e-08
76.858000	1.139195e-08
76.859000	1.139195e-08
76.860000	1.042572e-08
76.861000	1.042572e-08
76.862000	9.781563e-09
76.863000	7.527024e-09
76.864000	1.074779e-08
76.865000	1.235818e-08
76.866000	1.235818e-08
76.867000	1.332441e-08
76.868000	1.235818e-08
76.869000	1.49348e-08
76.870000	1.429064e-08
76.871000	1.718934e-08
76.872000	1.525687e-08
76.873000	1.654518e-08
76.874000	1.751141e-08
76.875000	1.622311e-08
76.876000	1.976595e-08
76.877000	2.137634e-08
76.878000	1.879972e-08
76.879000	2.202049e-08
76.880000	2.459711e-08
76.881000	3.200488e-08
76.882000	4.649835e-08
76.883000	3.03945e-08
76.884000	2.62075e-08
76.885000	2.427503e-08
76.886000	2.395296e-08
76.887000	2.33088e-08
76.888000	2.74958e-08
76.889000	2.910619e-08
76.890000	3.103865e-08
76.891000	3.232696e-08
76.892000	3.522565e-08
76.893000	3.586981e-08
76.894000	3.844643e-08
76.895000	4.327758e-08
76.896000	5.00412e-08
76.897000	2.175213e-07
76.898000	1.067268e-07
76.899000	5.809313e-08
76.900000	3.297111e-08
76.901000	5.42282e-08
76.902000	6.743336e-08
76.903000	4.392174e-08
76.904000	2.74958e-08
76.905000	2.137634e-08
76.906000	2.105426e-08
76.907000	2.62075e-08
76.908000	2.62075e-08
76.909000	2.427503e-08
76.910000	2.363088e-08
76.911000	2.33088e-08
76.912000	2.137634e-08
76.913000	2.137634e-08
76.914000	1.751141e-08
76.915000	2.105426e-08
76.916000	1.718934e-08
76.917000	1.590103e-08
76.918000	1.300233e-08
76.919000	1.235818e-08
76.920000	1.396857e-08
76.921000	1.364649e-08
76.922000	1.106987e-08
76.923000	1.074779e-08
76.924000	8.171178e-09
76.925000	5.594561e-09
76.926000	1.729636e-09
76.927000	1.407559e-09
76.928000	2.37379e-09
76.929000	1.407559e-09
76.930000	4.413275e-10
76.931000	1.085482e-09
76.932000	-5.249038e-10
76.933000	-1.169058e-09
76.934000	-2.457366e-09
76.935000	-1.813212e-09
76.936000	-1.813212e-09
76.937000	-1.491135e-09
76.938000	-2.457366e-09
