***End_of_Header***
Time	Voltage
89.391000	-4.067752e-09
89.392000	-4.389829e-09
89.393000	-5.033983e-09
89.394000	-5.033983e-09
89.395000	-8.254754e-09
89.396000	-4.067752e-09
89.397000	-2.779444e-09
89.398000	-6.000215e-09
89.399000	-5.35606e-09
89.400000	-3.423598e-09
89.401000	-4.389829e-09
89.402000	-4.711906e-09
89.403000	-4.067752e-09
89.404000	-2.135289e-09
89.405000	-1.169058e-09
89.406000	-2.135289e-09
89.407000	-2.135289e-09
89.408000	-1.169058e-09
89.409000	1.192504e-10
89.410000	-8.469809e-10
89.411000	-1.169058e-09
89.412000	-1.813212e-09
89.413000	-1.813212e-09
89.414000	-2.779444e-09
89.415000	-5.35606e-09
89.416000	-3.745675e-09
89.417000	-4.389829e-09
89.418000	-3.423598e-09
89.419000	-3.745675e-09
89.420000	-2.779444e-09
89.421000	-2.135289e-09
89.422000	-6.644369e-09
89.423000	-2.457366e-09
89.424000	-1.491135e-09
89.425000	-5.35606e-09
89.426000	-2.779444e-09
89.427000	-3.745675e-09
89.428000	-3.101521e-09
89.429000	-4.067752e-09
89.430000	-4.711906e-09
89.431000	-5.35606e-09
89.432000	-5.033983e-09
89.433000	-3.423598e-09
89.434000	-5.35606e-09
89.435000	-4.711906e-09
89.436000	-3.745675e-09
89.437000	-1.491135e-09
89.438000	-1.169058e-09
89.439000	-2.457366e-09
89.440000	1.106987e-08
89.441000	1.653448e-07
89.442000	1.179995e-07
89.443000	8.836838e-08
89.444000	7.355283e-08
89.445000	6.163598e-08
89.446000	5.036328e-08
89.447000	4.070097e-08
89.448000	3.297111e-08
89.449000	2.169842e-08
89.450000	-3.423598e-09
89.451000	-5.249038e-10
89.452000	-2.757938e-08
89.453000	-3.0156e-08
89.454000	-2.457366e-09
89.455000	6.560792e-09
89.456000	1.106987e-08
89.457000	1.235818e-08
89.458000	1.20361e-08
89.459000	1.300233e-08
89.460000	1.139195e-08
89.461000	8.171178e-09
89.462000	1.20361e-08
89.463000	1.074779e-08
89.464000	1.235818e-08
89.465000	9.781563e-09
