***End_of_Header***
Time	Voltage
71.073000	-2.457366e-09
71.074000	-3.423598e-09
71.075000	-1.491135e-09
71.076000	-8.469809e-10
71.077000	1.192504e-10
71.078000	-8.469809e-10
71.079000	-6.000215e-09
71.080000	-1.491135e-09
71.081000	-2.135289e-09
71.082000	-6.966446e-09
71.083000	-6.000215e-09
71.084000	-2.779444e-09
71.085000	-7.6106e-09
71.086000	-4.389829e-09
71.087000	-8.469809e-10
71.088000	-2.779444e-09
71.089000	-2.457366e-09
71.090000	-8.469809e-10
71.091000	-5.249038e-10
71.092000	-1.169058e-09
71.093000	-1.169058e-09
71.094000	-2.457366e-09
71.095000	-3.745675e-09
71.096000	-4.389829e-09
71.097000	-6.000215e-09
71.098000	-5.033983e-09
71.099000	-3.423598e-09
71.100000	-3.745675e-09
71.101000	-4.711906e-09
71.102000	-4.711906e-09
71.103000	-4.389829e-09
71.104000	-4.389829e-09
71.105000	-6.644369e-09
71.106000	-3.101521e-09
71.107000	-8.576831e-09
71.108000	-5.678137e-09
71.109000	-5.35606e-09
71.110000	-5.35606e-09
71.111000	-4.711906e-09
71.112000	-3.745675e-09
71.113000	-2.457366e-09
71.114000	-1.169058e-09
71.115000	-1.169058e-09
71.116000	-1.491135e-09
71.117000	-2.457366e-09
71.118000	-1.169058e-09
71.119000	-2.779444e-09
71.120000	-2.135289e-09
71.121000	-4.067752e-09
71.122000	1.654518e-08
71.123000	1.762954e-07
71.124000	1.273397e-07
71.125000	9.5132e-08
71.126000	7.967229e-08
71.127000	6.936583e-08
71.128000	5.068536e-08
71.129000	4.037889e-08
71.130000	3.586981e-08
71.131000	2.459711e-08
71.132000	1.332441e-08
71.133000	1.139195e-08
71.134000	1.268026e-08
71.135000	8.815332e-09
71.136000	8.815332e-09
71.137000	1.074779e-08
71.138000	1.49348e-08
71.139000	1.461272e-08
71.140000	1.171403e-08
71.141000	1.461272e-08
71.142000	1.300233e-08
71.143000	1.106987e-08
71.144000	1.042572e-08
71.145000	9.137409e-09
71.146000	6.560792e-09
71.147000	1.042572e-08
71.148000	8.493255e-09
71.149000	1.074779e-08
71.150000	1.20361e-08
71.151000	1.268026e-08
71.152000	1.268026e-08
71.153000	9.459486e-09
71.154000	9.137409e-09
71.155000	7.204947e-09
71.156000	6.88287e-09
71.157000	7.204947e-09
71.158000	6.560792e-09
71.159000	9.137409e-09
71.160000	9.137409e-09
71.161000	8.493255e-09
71.162000	8.171178e-09
71.163000	4.306253e-09
71.164000	3.017944e-09
71.165000	3.017944e-09
71.166000	6.560792e-09
71.167000	8.171178e-09
71.168000	7.849101e-09
71.169000	2.395296e-08
71.170000	1.49348e-08
71.171000	9.781563e-09
71.172000	7.527024e-09
71.173000	6.88287e-09
71.174000	8.493255e-09
71.175000	1.010364e-08
71.176000	1.010364e-08
71.177000	1.074779e-08
71.178000	9.137409e-09
71.179000	7.849101e-09
71.180000	6.560792e-09
71.181000	4.62833e-09
71.182000	5.916638e-09
71.183000	7.849101e-09
71.184000	4.62833e-09
71.185000	-3.423598e-09
71.186000	5.594561e-09
71.187000	9.137409e-09
71.188000	1.235818e-08
71.189000	1.106987e-08
71.190000	1.042572e-08
71.191000	1.010364e-08
71.192000	1.654518e-08
71.193000	1.332441e-08
71.194000	1.300233e-08
71.195000	1.268026e-08
71.196000	1.268026e-08
71.197000	1.074779e-08
71.198000	9.459486e-09
71.199000	1.139195e-08
71.200000	9.459486e-09
71.201000	9.781563e-09
71.202000	1.20361e-08
71.203000	1.20361e-08
71.204000	1.590103e-08
71.205000	1.461272e-08
71.206000	1.332441e-08
71.207000	1.976595e-08
71.208000	2.33088e-08
71.209000	2.556334e-08
71.210000	2.363088e-08
71.211000	2.363088e-08
71.212000	3.03945e-08
71.213000	1.099475e-07
71.214000	8.901253e-08
71.215000	4.778666e-08
71.216000	3.103865e-08
71.217000	2.459711e-08
71.218000	2.298672e-08
71.219000	2.202049e-08
71.220000	2.234257e-08
71.221000	2.363088e-08
71.222000	2.427503e-08
71.223000	2.266465e-08
71.224000	2.556334e-08
71.225000	2.588542e-08
71.226000	2.813996e-08
71.227000	2.62075e-08
71.228000	2.524126e-08
71.229000	2.459711e-08
71.230000	2.74958e-08
71.231000	2.652957e-08
71.232000	2.524126e-08
71.233000	2.524126e-08
71.234000	2.234257e-08
71.235000	2.298672e-08
71.236000	2.202049e-08
71.237000	2.266465e-08
71.238000	2.588542e-08
71.239000	2.652957e-08
71.240000	1.808045e-07
71.241000	1.051164e-07
71.242000	5.29399e-08
71.243000	3.03945e-08
71.244000	2.105426e-08
71.245000	1.847765e-08
71.246000	2.041011e-08
71.247000	1.751141e-08
71.248000	1.751141e-08
71.249000	1.718934e-08
71.250000	1.654518e-08
71.251000	1.268026e-08
71.252000	1.590103e-08
71.253000	1.686726e-08
71.254000	1.461272e-08
71.255000	1.654518e-08
71.256000	1.590103e-08
71.257000	1.461272e-08
71.258000	1.332441e-08
71.259000	1.332441e-08
71.260000	1.20361e-08
71.261000	7.204947e-09
71.262000	7.849101e-09
71.263000	6.560792e-09
71.264000	7.527024e-09
71.265000	4.950407e-09
71.266000	7.527024e-09
71.267000	3.340021e-09
71.268000	2.37379e-09
71.269000	2.051713e-09
71.270000	-1.813212e-09
71.271000	1.085482e-09
71.272000	4.413275e-10
71.273000	1.407559e-09
71.274000	-1.169058e-09
71.275000	-1.813212e-09
71.276000	-3.101521e-09
71.277000	-2.135289e-09
71.278000	-5.249038e-10
71.279000	-2.779444e-09
71.280000	-2.457366e-09
71.281000	-6.000215e-09
71.282000	-3.101521e-09
71.283000	-4.389829e-09
71.284000	-5.033983e-09
71.285000	-5.033983e-09
71.286000	-5.033983e-09
71.287000	-4.067752e-09
71.288000	-3.101521e-09
71.289000	-2.779444e-09
71.290000	-3.745675e-09
71.291000	-3.101521e-09
71.292000	-1.169058e-09
71.293000	-3.101521e-09
71.294000	-3.101521e-09
71.295000	-2.779444e-09
71.296000	-5.35606e-09
71.297000	-4.711906e-09
71.298000	-5.033983e-09
71.299000	-4.389829e-09
71.300000	-3.423598e-09
71.301000	-3.745675e-09
71.302000	-2.457366e-09
71.303000	-5.033983e-09
71.304000	-4.389829e-09
71.305000	-4.711906e-09
71.306000	-6.000215e-09
71.307000	-6.644369e-09
71.308000	-7.932677e-09
71.309000	-5.35606e-09
71.310000	-7.6106e-09
71.311000	-3.423598e-09
71.312000	-4.067752e-09
71.313000	-2.779444e-09
71.314000	-2.457366e-09
71.315000	-1.813212e-09
71.316000	-1.491135e-09
71.317000	-2.779444e-09
71.318000	-5.033983e-09
71.319000	-4.711906e-09
71.320000	-5.35606e-09
71.321000	-7.6106e-09
71.322000	-6.322292e-09
71.323000	-5.033983e-09
71.324000	-3.745675e-09
71.325000	-5.033983e-09
71.326000	-2.135289e-09
71.327000	-2.457366e-09
71.328000	-3.101521e-09
71.329000	-2.779444e-09
71.330000	-5.35606e-09
71.331000	-1.813212e-09
71.332000	-6.322292e-09
71.333000	-3.423598e-09
71.334000	-2.779444e-09
71.335000	-3.423598e-09
71.336000	-6.966446e-09
71.337000	-7.6106e-09
71.338000	-2.135289e-09
71.339000	1.192504e-10
71.340000	-2.135289e-09
71.341000	-3.745675e-09
71.342000	-6.644369e-09
71.343000	-5.033983e-09
71.344000	-5.033983e-09
71.345000	-5.678137e-09
71.346000	-4.711906e-09
71.347000	-4.067752e-09
71.348000	-6.644369e-09
71.349000	-5.033983e-09
71.350000	-4.389829e-09
71.351000	-3.423598e-09
71.352000	-4.067752e-09
71.353000	-2.457366e-09
71.354000	-1.813212e-09
71.355000	-3.423598e-09
71.356000	-6.644369e-09
71.357000	-3.423598e-09
71.358000	-5.033983e-09
71.359000	-3.423598e-09
71.360000	-5.033983e-09
71.361000	-6.000215e-09
71.362000	-6.322292e-09
71.363000	-5.35606e-09
71.364000	-2.779444e-09
71.365000	-4.067752e-09
71.366000	-4.711906e-09
71.367000	-4.711906e-09
71.368000	-5.678137e-09
71.369000	-3.423598e-09
71.370000	-5.033983e-09
71.371000	-7.288523e-09
71.372000	-3.101521e-09
71.373000	-3.745675e-09
71.374000	-3.745675e-09
71.375000	-1.169058e-09
71.376000	-1.491135e-09
71.377000	1.192504e-10
71.378000	-1.813212e-09
71.379000	-1.169058e-09
71.380000	-2.135289e-09
71.381000	-3.745675e-09
71.382000	-3.423598e-09
71.383000	-4.711906e-09
71.384000	-3.101521e-09
71.385000	-4.389829e-09
71.386000	-5.678137e-09
71.387000	-2.457366e-09
71.388000	-2.779444e-09
71.389000	-2.457366e-09
71.390000	-1.813212e-09
71.391000	1.729636e-09
71.392000	-1.813212e-09
71.393000	-2.457366e-09
71.394000	-3.101521e-09
71.395000	-2.779444e-09
71.396000	-5.678137e-09
71.397000	-4.067752e-09
71.398000	-5.249038e-10
71.399000	-2.135289e-09
71.400000	-1.169058e-09
71.401000	-1.169058e-09
71.402000	-2.779444e-09
71.403000	-2.457366e-09
71.404000	-3.423598e-09
71.405000	-4.067752e-09
71.406000	-4.389829e-09
71.407000	-6.000215e-09
71.408000	-4.711906e-09
71.409000	-6.000215e-09
71.410000	-4.389829e-09
71.411000	-3.101521e-09
71.412000	-3.745675e-09
71.413000	-4.389829e-09
71.414000	-1.491135e-09
71.415000	-1.491135e-09
71.416000	-3.423598e-09
71.417000	-3.745675e-09
71.418000	-4.389829e-09
71.419000	-4.389829e-09
71.420000	-3.745675e-09
71.421000	-7.932677e-09
71.422000	-5.35606e-09
71.423000	-4.711906e-09
71.424000	-4.711906e-09
71.425000	-2.779444e-09
71.426000	-1.491135e-09
71.427000	-3.423598e-09
71.428000	-5.35606e-09
71.429000	-3.745675e-09
71.430000	-4.711906e-09
71.431000	-3.423598e-09
71.432000	-4.711906e-09
71.433000	-2.779444e-09
71.434000	-1.491135e-09
71.435000	-1.813212e-09
71.436000	-1.169058e-09
71.437000	-1.813212e-09
71.438000	-1.169058e-09
71.439000	-1.491135e-09
71.440000	-5.249038e-10
71.441000	-5.35606e-09
71.442000	-2.779444e-09
71.443000	-4.389829e-09
71.444000	-6.000215e-09
71.445000	-4.389829e-09
71.446000	-3.423598e-09
71.447000	-3.423598e-09
71.448000	-2.135289e-09
71.449000	-3.745675e-09
71.450000	-2.779444e-09
71.451000	-2.028267e-10
71.452000	-3.745675e-09
71.453000	-2.779444e-09
71.454000	-2.457366e-09
71.455000	-3.101521e-09
71.456000	-4.389829e-09
71.457000	-4.711906e-09
71.458000	-4.067752e-09
71.459000	-6.322292e-09
71.460000	-3.745675e-09
71.461000	-5.033983e-09
71.462000	-4.389829e-09
71.463000	-4.389829e-09
71.464000	-2.779444e-09
71.465000	-5.033983e-09
71.466000	-4.711906e-09
71.467000	-7.288523e-09
71.468000	-5.678137e-09
71.469000	-5.033983e-09
71.470000	-4.389829e-09
71.471000	-2.457366e-09
71.472000	-2.457366e-09
