***End_of_Header***
Time	Voltage
69.655000	-1.813212e-09
69.656000	-4.711906e-09
69.657000	-4.711906e-09
69.658000	-5.678137e-09
69.659000	-4.711906e-09
69.660000	-5.678137e-09
69.661000	-6.000215e-09
69.662000	-4.389829e-09
69.663000	-5.033983e-09
69.664000	-4.067752e-09
69.665000	-1.169058e-09
69.666000	-4.067752e-09
69.667000	-3.101521e-09
69.668000	-3.423598e-09
69.669000	-5.35606e-09
69.670000	-5.033983e-09
69.671000	-5.033983e-09
69.672000	-1.169058e-09
69.673000	4.413275e-10
69.674000	-1.813212e-09
69.675000	-1.491135e-09
69.676000	-3.745675e-09
69.677000	-8.469809e-10
69.678000	-2.457366e-09
69.679000	-3.101521e-09
69.680000	-5.033983e-09
69.681000	-4.389829e-09
69.682000	-4.711906e-09
69.683000	-2.457366e-09
69.684000	-4.389829e-09
69.685000	-2.779444e-09
69.686000	-8.469809e-10
69.687000	-2.457366e-09
69.688000	-2.135289e-09
69.689000	-2.779444e-09
69.690000	4.413275e-10
69.691000	-2.779444e-09
69.692000	-1.813212e-09
69.693000	-3.101521e-09
69.694000	-2.779444e-09
69.695000	-4.711906e-09
69.696000	-5.033983e-09
69.697000	-2.135289e-09
69.698000	-1.813212e-09
69.699000	-5.033983e-09
69.700000	-4.067752e-09
69.701000	-3.101521e-09
69.702000	-3.423598e-09
69.703000	-4.711906e-09
69.704000	-3.423598e-09
69.705000	1.769396e-07
69.706000	1.485968e-07
69.707000	1.125242e-07
69.708000	9.191122e-08
69.709000	7.806191e-08
69.710000	6.389052e-08
69.711000	4.327758e-08
69.712000	2.588542e-08
69.713000	1.815557e-08
69.714000	1.590103e-08
69.715000	1.590103e-08
69.716000	9.781563e-09
69.717000	4.62833e-09
69.718000	7.634046e-10
69.719000	5.594561e-09
69.720000	8.493255e-09
69.721000	1.074779e-08
69.722000	1.010364e-08
69.723000	1.106987e-08
69.724000	1.332441e-08
69.725000	1.557895e-08
69.726000	1.49348e-08
69.727000	1.042572e-08
69.728000	1.364649e-08
69.729000	1.300233e-08
69.730000	1.300233e-08
69.731000	1.139195e-08
69.732000	1.332441e-08
69.733000	1.461272e-08
69.734000	1.364649e-08
69.735000	1.396857e-08
69.736000	1.429064e-08
69.737000	1.300233e-08
69.738000	1.461272e-08
69.739000	1.268026e-08
69.740000	1.042572e-08
69.741000	1.074779e-08
69.742000	9.781563e-09
69.743000	1.074779e-08
69.744000	8.815332e-09
69.745000	1.300233e-08
69.746000	1.396857e-08
69.747000	1.49348e-08
69.748000	1.751141e-08
69.749000	1.654518e-08
69.750000	1.944388e-08
69.751000	2.041011e-08
69.752000	4.005681e-08
69.753000	2.717373e-08
69.754000	2.073218e-08
69.755000	2.169842e-08
