***End_of_Header***
Time	Voltage
12.160000	-3.423598e-09
12.161000	-2.779444e-09
12.162000	-2.457366e-09
12.163000	-2.457366e-09
12.164000	-4.389829e-09
12.165000	-5.249038e-10
12.166000	-1.169058e-09
12.167000	-2.457366e-09
12.168000	-1.813212e-09
12.169000	-3.423598e-09
12.170000	-3.101521e-09
12.171000	-5.033983e-09
12.172000	-4.389829e-09
12.173000	-5.033983e-09
12.174000	-4.389829e-09
12.175000	-2.457366e-09
12.176000	-2.135289e-09
12.177000	-1.491135e-09
12.178000	-5.249038e-10
12.179000	-2.457366e-09
12.180000	-2.135289e-09
12.181000	-1.813212e-09
12.182000	-3.423598e-09
12.183000	-3.101521e-09
12.184000	-8.469809e-10
12.185000	-8.469809e-10
12.186000	1.192504e-10
12.187000	7.634046e-10
12.188000	-1.491135e-09
12.189000	-8.469809e-10
12.190000	-2.135289e-09
12.191000	-3.101521e-09
12.192000	-5.35606e-09
12.193000	-4.711906e-09
12.194000	-5.35606e-09
12.195000	-1.169058e-09
12.196000	-5.249038e-10
12.197000	-2.135289e-09
12.198000	-2.135289e-09
12.199000	-2.135289e-09
12.200000	-1.813212e-09
12.201000	-2.135289e-09
12.202000	-8.469809e-10
12.203000	-1.813212e-09
12.204000	-2.457366e-09
12.205000	-4.389829e-09
12.206000	-2.457366e-09
12.207000	-3.101521e-09
12.208000	-2.457366e-09
12.209000	-1.491135e-09
12.210000	2.846204e-08
12.211000	1.234748e-07
12.212000	8.257099e-08
12.213000	6.614506e-08
12.214000	6.034767e-08
12.215000	5.326197e-08
12.216000	4.778666e-08
12.217000	3.909058e-08
12.218000	3.522565e-08
12.219000	2.942827e-08
12.220000	2.041011e-08
12.221000	1.783349e-08
12.222000	1.268026e-08
12.223000	7.204947e-09
12.224000	4.62833e-09
12.225000	8.815332e-09
12.226000	9.137409e-09
12.227000	8.815332e-09
12.228000	9.781563e-09
12.229000	9.137409e-09
12.230000	7.527024e-09
12.231000	7.849101e-09
12.232000	8.171178e-09
12.233000	6.560792e-09
12.234000	8.171178e-09
12.235000	9.459486e-09
12.236000	7.527024e-09
12.237000	6.238715e-09
12.238000	5.916638e-09
12.239000	6.238715e-09
12.240000	3.340021e-09
12.241000	6.560792e-09
12.242000	9.781563e-09
12.243000	9.781563e-09
12.244000	1.106987e-08
12.245000	9.137409e-09
12.246000	8.493255e-09
12.247000	6.88287e-09
12.248000	4.62833e-09
12.249000	6.560792e-09
12.250000	2.695867e-09
12.251000	5.594561e-09
12.252000	3.984176e-09
12.253000	-2.779444e-09
12.254000	3.017944e-09
12.255000	6.88287e-09
12.256000	6.560792e-09
12.257000	6.88287e-09
12.258000	5.272484e-09
12.259000	5.272484e-09
12.260000	3.017944e-09
12.261000	4.62833e-09
12.262000	5.916638e-09
12.263000	5.916638e-09
12.264000	6.88287e-09
12.265000	7.204947e-09
12.266000	5.594561e-09
12.267000	4.950407e-09
12.268000	4.62833e-09
12.269000	3.984176e-09
12.270000	1.729636e-09
12.271000	3.340021e-09
12.272000	4.62833e-09
12.273000	5.272484e-09
12.274000	6.238715e-09
12.275000	7.204947e-09
12.276000	6.238715e-09
12.277000	3.340021e-09
12.278000	6.238715e-09
12.279000	5.272484e-09
12.280000	5.272484e-09
12.281000	4.306253e-09
12.282000	7.849101e-09
12.283000	4.62833e-09
12.284000	1.729636e-09
12.285000	7.204947e-09
12.286000	7.849101e-09
12.287000	9.781563e-09
12.288000	8.493255e-09
12.289000	6.88287e-09
12.290000	1.879972e-08
12.291000	1.300233e-08
12.292000	7.204947e-09
12.293000	4.306253e-09
12.294000	4.62833e-09
12.295000	5.272484e-09
12.296000	7.204947e-09
12.297000	3.340021e-09
12.298000	5.916638e-09
12.299000	3.748019e-08
12.300000	2.395296e-08
12.301000	1.20361e-08
12.302000	6.238715e-09
12.303000	7.204947e-09
12.304000	5.272484e-09
12.305000	1.729636e-09
12.306000	4.306253e-09
12.307000	4.306253e-09
12.308000	7.204947e-09
12.309000	9.781563e-09
12.310000	9.781563e-09
12.311000	9.781563e-09
12.312000	6.560792e-09
12.313000	6.88287e-09
12.314000	4.62833e-09
12.315000	5.272484e-09
12.316000	1.085482e-09
12.317000	1.407559e-09
12.318000	3.017944e-09
12.319000	4.62833e-09
12.320000	7.204947e-09
12.321000	5.594561e-09
12.322000	9.459486e-09
12.323000	8.815332e-09
12.324000	5.916638e-09
12.325000	6.238715e-09
12.326000	4.950407e-09
12.327000	6.560792e-09
12.328000	6.88287e-09
12.329000	6.88287e-09
12.330000	7.204947e-09
12.331000	6.88287e-09
12.332000	9.137409e-09
12.333000	7.527024e-09
12.334000	1.042572e-08
12.335000	1.20361e-08
12.336000	1.461272e-08
12.337000	1.300233e-08
12.338000	1.429064e-08
12.339000	1.429064e-08
12.340000	1.49348e-08
12.341000	1.622311e-08
12.342000	1.879972e-08
12.343000	2.008803e-08
12.344000	2.234257e-08
12.345000	2.588542e-08
12.346000	1.601916e-07
12.347000	8.740215e-08
12.348000	4.424381e-08
12.349000	2.427503e-08
12.350000	1.686726e-08
12.351000	1.751141e-08
12.352000	1.106987e-08
12.353000	1.171403e-08
12.354000	1.171403e-08
12.355000	1.171403e-08
12.356000	1.429064e-08
12.357000	1.364649e-08
12.358000	1.268026e-08
12.359000	1.332441e-08
12.360000	1.300233e-08
12.361000	1.171403e-08
12.362000	9.781563e-09
12.363000	9.781563e-09
12.364000	8.171178e-09
12.365000	1.085482e-09
12.366000	6.238715e-09
12.367000	4.62833e-09
12.368000	4.62833e-09
12.369000	3.017944e-09
12.370000	-2.135289e-09
12.371000	-8.469809e-10
12.372000	-4.067752e-09
12.373000	-3.423598e-09
12.374000	-4.389829e-09
12.375000	-5.35606e-09
12.376000	-6.322292e-09
12.377000	-7.932677e-09
12.378000	-6.322292e-09
12.379000	-5.033983e-09
12.380000	-5.033983e-09
12.381000	-4.067752e-09
12.382000	-2.135289e-09
12.383000	-8.469809e-10
12.384000	-1.491135e-09
12.385000	-5.249038e-10
12.386000	-1.169058e-09
12.387000	-4.067752e-09
12.388000	-1.491135e-09
12.389000	-2.779444e-09
12.390000	-6.000215e-09
12.391000	-2.779444e-09
12.392000	-2.779444e-09
12.393000	-2.457366e-09
12.394000	-2.135289e-09
12.395000	-1.169058e-09
12.396000	-5.35606e-09
12.397000	-4.389829e-09
12.398000	-3.101521e-09
12.399000	-3.423598e-09
12.400000	-4.389829e-09
12.401000	-3.745675e-09
12.402000	-5.249038e-10
12.403000	-2.028267e-10
12.404000	-8.469809e-10
12.405000	4.413275e-10
12.406000	-1.491135e-09
12.407000	-1.169058e-09
12.408000	-1.491135e-09
12.409000	-4.389829e-09
12.410000	-6.966446e-09
12.411000	-2.135289e-09
12.412000	-1.813212e-09
12.413000	-2.135289e-09
12.414000	-1.491135e-09
12.415000	-1.169058e-09
12.416000	-2.028267e-10
12.417000	1.407559e-09
12.418000	1.729636e-09
12.419000	7.634046e-10
12.420000	2.695867e-09
12.421000	7.634046e-10
12.422000	7.634046e-10
12.423000	-2.779444e-09
12.424000	-3.101521e-09
12.425000	-8.469809e-10
12.426000	-2.028267e-10
12.427000	2.051713e-09
12.428000	2.051713e-09
12.429000	-2.028267e-10
12.430000	-1.169058e-09
12.431000	4.413275e-10
12.432000	-1.169058e-09
12.433000	-8.469809e-10
12.434000	-2.457366e-09
12.435000	-3.101521e-09
12.436000	-5.249038e-10
12.437000	-2.135289e-09
12.438000	-1.169058e-09
12.439000	-1.169058e-09
12.440000	2.051713e-09
12.441000	-5.249038e-10
12.442000	-1.491135e-09
12.443000	-8.469809e-10
12.444000	-5.249038e-10
12.445000	-5.249038e-10
12.446000	-1.813212e-09
12.447000	-1.169058e-09
12.448000	-1.491135e-09
12.449000	-2.457366e-09
12.450000	-2.779444e-09
12.451000	-1.813212e-09
12.452000	-1.813212e-09
12.453000	1.192504e-10
12.454000	4.413275e-10
12.455000	7.634046e-10
12.456000	1.192504e-10
12.457000	-2.457366e-09
12.458000	1.192504e-10
12.459000	-2.457366e-09
12.460000	7.634046e-10
12.461000	-8.469809e-10
12.462000	2.051713e-09
12.463000	3.340021e-09
12.464000	2.051713e-09
12.465000	2.37379e-09
12.466000	2.695867e-09
12.467000	3.662099e-09
12.468000	2.695867e-09
12.469000	2.051713e-09
12.470000	7.634046e-10
12.471000	3.340021e-09
12.472000	1.192504e-10
12.473000	1.407559e-09
12.474000	3.340021e-09
12.475000	6.560792e-09
12.476000	6.88287e-09
12.477000	4.62833e-09
12.478000	5.916638e-09
12.479000	3.340021e-09
12.480000	4.62833e-09
12.481000	3.017944e-09
12.482000	3.662099e-09
12.483000	4.306253e-09
12.484000	1.729636e-09
12.485000	5.272484e-09
12.486000	6.88287e-09
12.487000	9.137409e-09
12.488000	3.619189e-08
12.489000	1.751141e-08
12.490000	9.459486e-09
12.491000	7.849101e-09
12.492000	6.560792e-09
12.493000	2.695867e-09
12.494000	6.238715e-09
12.495000	4.950407e-09
12.496000	6.88287e-09
12.497000	4.306253e-09
12.498000	5.272484e-09
12.499000	3.984176e-09
12.500000	2.37379e-09
12.501000	1.085482e-09
12.502000	4.413275e-10
12.503000	3.984176e-09
12.504000	4.62833e-09
12.505000	6.560792e-09
12.506000	8.493255e-09
12.507000	8.815332e-09
12.508000	6.88287e-09
12.509000	7.204947e-09
12.510000	4.306253e-09
12.511000	3.984176e-09
12.512000	1.407559e-09
12.513000	-1.491135e-09
12.514000	1.407559e-09
12.515000	-1.813212e-09
12.516000	-5.249038e-10
12.517000	-1.169058e-09
12.518000	-2.135289e-09
12.519000	-1.491135e-09
12.520000	2.37379e-09
12.521000	-4.067752e-09
12.522000	4.413275e-10
12.523000	-2.135289e-09
12.524000	-2.135289e-09
12.525000	-4.711906e-09
12.526000	-4.711906e-09
12.527000	-1.813212e-09
12.528000	-3.423598e-09
12.529000	-3.101521e-09
12.530000	-4.711906e-09
12.531000	-3.101521e-09
12.532000	-3.101521e-09
12.533000	-4.389829e-09
12.534000	-5.033983e-09
12.535000	-6.322292e-09
12.536000	-6.000215e-09
12.537000	-6.966446e-09
12.538000	-6.000215e-09
12.539000	-4.389829e-09
12.540000	-2.779444e-09
12.541000	-3.745675e-09
12.542000	-4.067752e-09
12.543000	-2.457366e-09
12.544000	-3.101521e-09
12.545000	-4.389829e-09
12.546000	-5.35606e-09
12.547000	-4.389829e-09
12.548000	-6.322292e-09
12.549000	-5.033983e-09
12.550000	-4.067752e-09
12.551000	-6.966446e-09
12.552000	-3.423598e-09
12.553000	-4.389829e-09
12.554000	-5.033983e-09
12.555000	-6.000215e-09
12.556000	-5.678137e-09
12.557000	-3.745675e-09
12.558000	-4.389829e-09
12.559000	-3.101521e-09
