***End_of_Header***
Time	Voltage
10.068000	-3.101521e-09
10.069000	-2.135289e-09
10.070000	-3.423598e-09
10.071000	-4.711906e-09
10.072000	-2.457366e-09
10.073000	-5.678137e-09
10.074000	-5.033983e-09
10.075000	-4.711906e-09
10.076000	-4.389829e-09
10.077000	-3.745675e-09
10.078000	-4.067752e-09
10.079000	-1.169058e-09
10.080000	-2.779444e-09
10.081000	-8.469809e-10
10.082000	-2.135289e-09
10.083000	-2.457366e-09
10.084000	-4.067752e-09
10.085000	-6.000215e-09
10.086000	-4.389829e-09
10.087000	-5.35606e-09
10.088000	-4.389829e-09
10.089000	-4.711906e-09
10.090000	-4.389829e-09
10.091000	-4.711906e-09
10.092000	-4.067752e-09
10.093000	-3.101521e-09
10.094000	-2.779444e-09
10.095000	-4.389829e-09
10.096000	-5.033983e-09
10.097000	-4.067752e-09
10.098000	-4.711906e-09
10.099000	-6.322292e-09
10.100000	-3.423598e-09
10.101000	-1.491135e-09
10.102000	-1.813212e-09
10.103000	-1.169058e-09
10.104000	-8.469809e-10
10.105000	-2.135289e-09
10.106000	-8.469809e-10
10.107000	-2.135289e-09
10.108000	-1.813212e-09
10.109000	-3.745675e-09
10.110000	-2.135289e-09
10.111000	-5.35606e-09
10.112000	-5.678137e-09
10.113000	-4.067752e-09
10.114000	-1.813212e-09
10.115000	-5.249038e-10
10.116000	1.407559e-09
10.117000	-2.457366e-09
10.118000	1.57615e-07
10.119000	1.186436e-07
10.120000	8.901253e-08
10.121000	7.387491e-08
10.122000	6.389052e-08
10.123000	5.42282e-08
10.124000	4.617628e-08
10.125000	3.941266e-08
10.126000	3.297111e-08
10.127000	2.137634e-08
10.128000	1.879972e-08
10.129000	1.654518e-08
10.130000	7.204947e-09
10.131000	-2.457366e-09
10.132000	-2.135289e-09
10.133000	4.950407e-09
10.134000	1.364649e-08
10.135000	1.751141e-08
10.136000	1.557895e-08
10.137000	1.557895e-08
10.138000	1.364649e-08
10.139000	1.429064e-08
10.140000	1.364649e-08
10.141000	1.49348e-08
10.142000	1.139195e-08
10.143000	1.300233e-08
10.144000	1.235818e-08
10.145000	1.300233e-08
10.146000	1.557895e-08
10.147000	1.396857e-08
10.148000	1.332441e-08
10.149000	1.461272e-08
10.150000	1.235818e-08
10.151000	1.010364e-08
10.152000	1.139195e-08
10.153000	9.459486e-09
10.154000	1.074779e-08
10.155000	1.461272e-08
10.156000	1.106987e-08
10.157000	9.459486e-09
10.158000	7.849101e-09
10.159000	6.560792e-09
10.160000	7.527024e-09
10.161000	6.238715e-09
10.162000	3.340021e-09
10.163000	4.950407e-09
10.164000	3.017944e-09
10.165000	4.950407e-09
10.166000	5.272484e-09
10.167000	4.306253e-09
10.168000	6.238715e-09
10.169000	5.916638e-09
10.170000	6.238715e-09
10.171000	5.916638e-09
10.172000	6.88287e-09
10.173000	8.493255e-09
10.174000	6.560792e-09
10.175000	5.272484e-09
10.176000	5.916638e-09
10.177000	7.204947e-09
10.178000	8.171178e-09
10.179000	8.493255e-09
10.180000	9.137409e-09
10.181000	1.010364e-08
10.182000	1.139195e-08
10.183000	1.139195e-08
10.184000	9.781563e-09
10.185000	1.074779e-08
10.186000	1.042572e-08
10.187000	1.042572e-08
10.188000	1.074779e-08
10.189000	9.781563e-09
10.190000	1.074779e-08
10.191000	1.074779e-08
10.192000	1.074779e-08
10.193000	1.171403e-08
10.194000	1.235818e-08
10.195000	1.429064e-08
10.196000	1.042572e-08
10.197000	1.074779e-08
10.198000	9.137409e-09
10.199000	1.010364e-08
10.200000	1.074779e-08
10.201000	1.20361e-08
10.202000	1.332441e-08
10.203000	1.332441e-08
10.204000	1.751141e-08
10.205000	4.070097e-08
10.206000	2.459711e-08
10.207000	1.654518e-08
10.208000	1.332441e-08
10.209000	1.010364e-08
10.210000	1.139195e-08
10.211000	1.106987e-08
10.212000	1.139195e-08
10.213000	1.106987e-08
10.214000	1.429064e-08
10.215000	1.49348e-08
10.216000	1.364649e-08
10.217000	1.396857e-08
10.218000	1.396857e-08
10.219000	1.944388e-08
10.220000	1.815557e-08
10.221000	1.557895e-08
10.222000	1.396857e-08
10.223000	1.525687e-08
10.224000	1.686726e-08
10.225000	6.034767e-08
10.226000	3.45815e-08
10.227000	2.459711e-08
10.228000	1.847765e-08
10.229000	1.557895e-08
