***End_of_Header***
Time	Voltage
30.338000	-1.491135e-09
30.339000	-1.491135e-09
30.340000	-2.779444e-09
30.341000	-3.101521e-09
30.342000	-5.35606e-09
30.343000	-4.389829e-09
30.344000	-3.745675e-09
30.345000	-1.169058e-09
30.346000	-8.469809e-10
30.347000	-5.249038e-10
30.348000	-3.101521e-09
30.349000	-8.469809e-10
30.350000	-5.249038e-10
30.351000	-1.491135e-09
30.352000	-1.813212e-09
30.353000	-2.457366e-09
30.354000	-3.423598e-09
30.355000	-3.423598e-09
30.356000	-3.423598e-09
30.357000	-2.135289e-09
30.358000	-3.423598e-09
30.359000	-4.389829e-09
30.360000	-3.423598e-09
30.361000	-4.067752e-09
30.362000	-3.745675e-09
30.363000	-3.101521e-09
30.364000	-4.711906e-09
30.365000	-4.711906e-09
30.366000	-6.966446e-09
30.367000	-6.322292e-09
30.368000	-4.067752e-09
30.369000	-5.35606e-09
30.370000	-2.135289e-09
30.371000	-2.779444e-09
30.372000	-1.169058e-09
30.373000	-1.169058e-09
30.374000	-1.169058e-09
30.375000	-3.101521e-09
30.376000	-5.678137e-09
30.377000	-4.389829e-09
30.378000	-4.067752e-09
30.379000	-6.322292e-09
30.380000	-6.322292e-09
30.381000	-6.000215e-09
30.382000	-3.101521e-09
30.383000	-6.322292e-09
30.384000	-2.028267e-10
30.385000	-2.457366e-09
30.386000	-2.457366e-09
30.387000	7.849101e-09
30.388000	1.208982e-07
30.389000	9.287746e-08
30.390000	6.614506e-08
30.391000	5.42282e-08
30.392000	4.682043e-08
30.393000	4.005681e-08
30.394000	3.490358e-08
30.395000	3.03945e-08
30.396000	2.427503e-08
30.397000	2.459711e-08
30.398000	2.298672e-08
30.399000	1.751141e-08
30.400000	1.364649e-08
30.401000	8.815332e-09
30.402000	1.300233e-08
30.403000	1.268026e-08
30.404000	1.332441e-08
30.405000	7.849101e-09
30.406000	9.781563e-09
30.407000	1.235818e-08
30.408000	1.557895e-08
30.409000	1.364649e-08
30.410000	1.525687e-08
30.411000	1.590103e-08
30.412000	1.525687e-08
30.413000	1.525687e-08
30.414000	1.429064e-08
30.415000	1.139195e-08
30.416000	1.074779e-08
30.417000	1.042572e-08
30.418000	7.527024e-09
30.419000	1.106987e-08
30.420000	8.815332e-09
30.421000	1.139195e-08
30.422000	1.268026e-08
30.423000	1.20361e-08
30.424000	1.235818e-08
30.425000	1.106987e-08
30.426000	1.139195e-08
30.427000	9.781563e-09
30.428000	8.171178e-09
30.429000	7.204947e-09
30.430000	7.204947e-09
30.431000	5.916638e-09
30.432000	8.815332e-09
30.433000	9.137409e-09
30.434000	1.010364e-08
30.435000	1.106987e-08
30.436000	1.300233e-08
30.437000	1.139195e-08
30.438000	1.042572e-08
30.439000	1.074779e-08
30.440000	1.074779e-08
30.441000	1.010364e-08
30.442000	8.493255e-09
30.443000	7.849101e-09
30.444000	1.106987e-08
30.445000	1.300233e-08
30.446000	1.461272e-08
30.447000	1.590103e-08
30.448000	1.686726e-08
30.449000	2.266465e-08
30.450000	1.879972e-08
30.451000	1.815557e-08
30.452000	1.622311e-08
30.453000	1.686726e-08
30.454000	1.751141e-08
30.455000	1.783349e-08
30.456000	1.751141e-08
30.457000	1.654518e-08
30.458000	1.815557e-08
30.459000	1.711422e-07
30.460000	9.5132e-08
30.461000	4.456589e-08
30.462000	2.427503e-08
30.463000	1.686726e-08
30.464000	1.235818e-08
30.465000	1.106987e-08
30.466000	1.171403e-08
30.467000	1.042572e-08
30.468000	1.268026e-08
30.469000	1.461272e-08
30.470000	1.300233e-08
30.471000	1.557895e-08
30.472000	1.49348e-08
30.473000	1.332441e-08
30.474000	1.042572e-08
30.475000	1.268026e-08
30.476000	1.268026e-08
30.477000	1.268026e-08
30.478000	1.268026e-08
30.479000	9.781563e-09
30.480000	1.042572e-08
