***End_of_Header***
Time	Voltage
22.631000	-2.779444e-09
22.632000	-4.389829e-09
22.633000	-2.779444e-09
22.634000	-5.033983e-09
22.635000	-3.423598e-09
22.636000	-5.033983e-09
22.637000	-5.033983e-09
22.638000	-2.779444e-09
22.639000	-5.033983e-09
22.640000	-1.169058e-09
22.641000	-1.169058e-09
22.642000	-2.028267e-10
22.643000	-2.135289e-09
22.644000	-2.457366e-09
22.645000	-2.028267e-10
22.646000	-2.135289e-09
22.647000	-1.491135e-09
22.648000	-8.469809e-10
22.649000	-3.101521e-09
22.650000	-2.457366e-09
22.651000	-2.457366e-09
22.652000	1.192504e-10
22.653000	-5.249038e-10
22.654000	-5.033983e-09
22.655000	4.413275e-10
22.656000	-2.457366e-09
22.657000	-5.033983e-09
22.658000	-5.35606e-09
22.659000	-4.711906e-09
22.660000	-5.35606e-09
22.661000	-4.389829e-09
22.662000	-3.101521e-09
22.663000	-3.423598e-09
22.664000	-3.745675e-09
22.665000	-8.469809e-10
22.666000	-2.779444e-09
22.667000	-2.135289e-09
22.668000	-3.101521e-09
22.669000	-2.457366e-09
22.670000	-3.101521e-09
22.671000	-6.322292e-09
22.672000	-5.35606e-09
22.673000	-5.35606e-09
22.674000	-5.033983e-09
22.675000	-6.322292e-09
22.676000	-5.35606e-09
22.677000	-4.711906e-09
22.678000	-3.745675e-09
22.679000	-2.457366e-09
22.680000	-4.067752e-09
22.681000	9.030084e-08
22.682000	1.179995e-07
22.683000	8.353722e-08
22.684000	6.775544e-08
22.685000	6.228013e-08
22.686000	5.00412e-08
22.687000	4.263343e-08
22.688000	3.393735e-08
22.689000	2.74958e-08
22.690000	1.106987e-08
22.691000	-3.745675e-09
22.692000	1.192504e-10
22.693000	-1.856122e-08
22.694000	-1.17976e-08
22.695000	3.340021e-09
22.696000	1.010364e-08
22.697000	9.459486e-09
22.698000	1.171403e-08
22.699000	1.042572e-08
22.700000	1.171403e-08
22.701000	1.429064e-08
22.702000	1.300233e-08
22.703000	1.171403e-08
22.704000	1.235818e-08
22.705000	1.171403e-08
22.706000	1.171403e-08
22.707000	1.235818e-08
22.708000	1.171403e-08
22.709000	3.017944e-09
22.710000	8.815332e-09
22.711000	9.781563e-09
22.712000	1.235818e-08
22.713000	1.074779e-08
22.714000	9.781563e-09
22.715000	1.042572e-08
22.716000	8.171178e-09
22.717000	5.916638e-09
22.718000	5.272484e-09
22.719000	3.662099e-09
22.720000	3.984176e-09
22.721000	5.272484e-09
22.722000	5.272484e-09
22.723000	1.192504e-10
22.724000	6.88287e-09
22.725000	8.493255e-09
22.726000	8.171178e-09
22.727000	8.171178e-09
22.728000	6.238715e-09
22.729000	9.137409e-09
22.730000	5.272484e-09
22.731000	2.051713e-09
22.732000	5.272484e-09
22.733000	3.017944e-09
22.734000	5.272484e-09
22.735000	3.662099e-09
22.736000	4.950407e-09
22.737000	5.594561e-09
22.738000	6.560792e-09
22.739000	4.950407e-09
22.740000	6.560792e-09
22.741000	6.238715e-09
22.742000	4.306253e-09
22.743000	6.88287e-09
22.744000	8.171178e-09
22.745000	7.527024e-09
22.746000	1.042572e-08
22.747000	1.332441e-08
22.748000	1.042572e-08
22.749000	1.332441e-08
22.750000	1.429064e-08
22.751000	1.332441e-08
22.752000	1.332441e-08
22.753000	1.364649e-08
22.754000	1.300233e-08
22.755000	1.332441e-08
22.756000	1.654518e-08
22.757000	1.396857e-08
22.758000	1.590103e-08
22.759000	1.49348e-08
22.760000	1.783349e-08
22.761000	1.815557e-08
22.762000	1.686726e-08
22.763000	1.654518e-08
22.764000	1.815557e-08
22.765000	2.073218e-08
22.766000	2.137634e-08
22.767000	2.33088e-08
22.768000	9.22333e-08
22.769000	7.355283e-08
22.770000	3.780227e-08
22.771000	2.524126e-08
22.772000	2.073218e-08
22.773000	1.91218e-08
22.774000	1.879972e-08
22.775000	1.944388e-08
22.776000	1.751141e-08
