***End_of_Header***
Time	Voltage
0.992000	-8.254754e-09
0.993000	-2.135289e-09
0.994000	-3.745675e-09
0.995000	-2.457366e-09
0.996000	-3.101521e-09
0.997000	-2.779444e-09
0.998000	-5.033983e-09
0.999000	-4.389829e-09
1.000000	-4.067752e-09
1.001000	-5.678137e-09
1.002000	-4.067752e-09
1.003000	-3.101521e-09
1.004000	-5.033983e-09
1.005000	-2.135289e-09
1.006000	-3.745675e-09
1.007000	-4.389829e-09
1.008000	-3.101521e-09
1.009000	-6.966446e-09
1.010000	-7.6106e-09
1.011000	-6.322292e-09
1.012000	-4.067752e-09
1.013000	-5.678137e-09
1.014000	-3.101521e-09
1.015000	-4.067752e-09
1.016000	-6.966446e-09
1.017000	-1.491135e-09
1.018000	-2.457366e-09
1.019000	-3.423598e-09
1.020000	-6.322292e-09
1.021000	-7.288523e-09
1.022000	-5.678137e-09
1.023000	-9.543063e-09
1.024000	-5.678137e-09
1.025000	-5.033983e-09
1.026000	-5.033983e-09
1.027000	-5.033983e-09
1.028000	-3.745675e-09
1.029000	-6.966446e-09
1.030000	-5.678137e-09
1.031000	-3.101521e-09
1.032000	-5.678137e-09
1.033000	-4.067752e-09
1.034000	-2.779444e-09
1.035000	-2.779444e-09
1.036000	-2.028267e-10
1.037000	-2.457366e-09
1.038000	-3.745675e-09
1.039000	-3.745675e-09
1.040000	-2.135289e-09
1.041000	-8.254754e-09
1.042000	1.254072e-07
1.043000	8.643591e-08
1.044000	6.83996e-08
1.045000	6.356844e-08
1.046000	5.71269e-08
1.047000	4.359966e-08
1.048000	2.975034e-08
1.049000	2.427503e-08
1.050000	2.073218e-08
1.051000	7.849101e-09
1.052000	1.085482e-09
1.053000	-2.028267e-10
1.054000	-2.779444e-09
1.055000	-1.083137e-08
1.056000	5.916638e-09
1.057000	8.815332e-09
1.058000	1.106987e-08
1.059000	1.332441e-08
1.060000	1.429064e-08
1.061000	8.171178e-09
1.062000	8.815332e-09
1.063000	8.815332e-09
1.064000	8.493255e-09
1.065000	6.88287e-09
1.066000	7.204947e-09
1.067000	6.88287e-09
1.068000	8.171178e-09
1.069000	9.137409e-09
1.070000	9.459486e-09
1.071000	5.272484e-09
1.072000	4.950407e-09
1.073000	7.204947e-09
1.074000	1.010364e-08
1.075000	1.042572e-08
1.076000	8.815332e-09
1.077000	9.459486e-09
1.078000	8.815332e-09
1.079000	1.268026e-08
1.080000	1.20361e-08
1.081000	1.042572e-08
1.082000	9.459486e-09
1.083000	8.815332e-09
1.084000	1.010364e-08
1.085000	1.074779e-08
1.086000	9.137409e-09
1.087000	8.171178e-09
1.088000	7.527024e-09
1.089000	8.815332e-09
1.090000	8.815332e-09
1.091000	9.781563e-09
1.092000	8.171178e-09
1.093000	8.815332e-09
1.094000	8.815332e-09
1.095000	9.781563e-09
1.096000	1.20361e-08
1.097000	8.815332e-09
1.098000	8.171178e-09
1.099000	8.493255e-09
1.100000	8.815332e-09
1.101000	8.815332e-09
1.102000	9.781563e-09
1.103000	1.010364e-08
1.104000	1.042572e-08
1.105000	1.429064e-08
1.106000	1.139195e-08
1.107000	1.364649e-08
1.108000	1.332441e-08
1.109000	7.204947e-09
1.110000	6.560792e-09
1.111000	7.527024e-09
1.112000	1.074779e-08
1.113000	1.171403e-08
1.114000	1.268026e-08
1.115000	1.332441e-08
1.116000	1.525687e-08
1.117000	1.751141e-08
1.118000	6.614506e-08
1.119000	3.586981e-08
1.120000	2.33088e-08
1.121000	1.590103e-08
1.122000	1.396857e-08
1.123000	1.429064e-08
1.124000	1.171403e-08
1.125000	1.268026e-08
1.126000	1.268026e-08
1.127000	1.429064e-08
1.128000	1.235818e-08
1.129000	1.300233e-08
1.130000	1.268026e-08
1.131000	1.300233e-08
1.132000	1.268026e-08
1.133000	1.171403e-08
1.134000	1.042572e-08
1.135000	1.106987e-08
1.136000	1.010364e-08
1.137000	8.171178e-09
1.138000	8.493255e-09
1.139000	9.137409e-09
1.140000	1.106987e-08
1.141000	1.332441e-08
1.142000	1.364649e-08
1.143000	1.461272e-08
1.144000	1.300233e-08
1.145000	1.332441e-08
1.146000	1.20361e-08
1.147000	1.268026e-08
1.148000	1.525687e-08
1.149000	1.332441e-08
1.150000	1.622311e-08
1.151000	1.879972e-08
1.152000	1.879972e-08
1.153000	2.137634e-08
1.154000	2.137634e-08
1.155000	2.041011e-08
1.156000	2.041011e-08
1.157000	1.783349e-08
1.158000	1.976595e-08
1.159000	1.847765e-08
1.160000	2.266465e-08
1.161000	2.384563e-07
1.162000	1.083372e-07
1.163000	5.100743e-08
1.164000	2.717373e-08
1.165000	2.008803e-08
1.166000	1.396857e-08
1.167000	1.525687e-08
1.168000	1.654518e-08
1.169000	1.268026e-08
1.170000	1.332441e-08
1.171000	1.686726e-08
1.172000	1.783349e-08
1.173000	1.879972e-08
1.174000	1.718934e-08
1.175000	1.847765e-08
1.176000	1.847765e-08
1.177000	1.847765e-08
1.178000	1.557895e-08
1.179000	1.396857e-08
1.180000	1.396857e-08
1.181000	1.20361e-08
1.182000	1.235818e-08
1.183000	1.010364e-08
1.184000	4.62833e-09
1.185000	9.137409e-09
1.186000	7.849101e-09
1.187000	8.815332e-09
1.188000	8.815332e-09
1.189000	4.950407e-09
1.190000	3.017944e-09
1.191000	1.407559e-09
1.192000	1.407559e-09
1.193000	1.192504e-10
1.194000	-2.028267e-10
1.195000	-2.028267e-10
1.196000	-1.491135e-09
1.197000	-4.067752e-09
1.198000	-2.135289e-09
1.199000	-5.249038e-10
1.200000	4.413275e-10
1.201000	-5.249038e-10
1.202000	-1.813212e-09
1.203000	-3.101521e-09
1.204000	-3.745675e-09
1.205000	-3.101521e-09
1.206000	-6.000215e-09
1.207000	-3.101521e-09
1.208000	-1.169058e-09
1.209000	-3.101521e-09
1.210000	-2.028267e-10
1.211000	1.192504e-10
1.212000	-8.469809e-10
1.213000	-1.169058e-09
1.214000	-2.135289e-09
1.215000	-1.491135e-09
1.216000	-1.169058e-09
1.217000	-2.457366e-09
1.218000	-3.423598e-09
1.219000	-2.779444e-09
1.220000	-2.135289e-09
1.221000	-5.249038e-10
1.222000	-1.491135e-09
1.223000	-8.469809e-10
1.224000	-1.813212e-09
