***End_of_Header***
Time	Voltage
23.100000	1.192504e-10
23.101000	-2.135289e-09
23.102000	-2.028267e-10
23.103000	-4.389829e-09
23.104000	-1.813212e-09
23.105000	-1.491135e-09
23.106000	-8.469809e-10
23.107000	1.192504e-10
23.108000	-5.249038e-10
23.109000	-8.469809e-10
23.110000	-8.469809e-10
23.111000	-2.028267e-10
23.112000	1.407559e-09
23.113000	-2.028267e-10
23.114000	1.192504e-10
23.115000	-5.249038e-10
23.116000	-2.135289e-09
23.117000	-2.779444e-09
23.118000	-4.711906e-09
23.119000	-2.779444e-09
23.120000	-4.389829e-09
23.121000	-3.101521e-09
23.122000	-2.457366e-09
23.123000	-3.101521e-09
23.124000	-1.813212e-09
23.125000	4.413275e-10
23.126000	-2.457366e-09
23.127000	-8.469809e-10
23.128000	-1.491135e-09
23.129000	-3.101521e-09
23.130000	-3.745675e-09
23.131000	-5.678137e-09
23.132000	-4.067752e-09
23.133000	-3.423598e-09
23.134000	-3.745675e-09
23.135000	-3.423598e-09
23.136000	-3.423598e-09
23.137000	-5.35606e-09
23.138000	-3.423598e-09
23.139000	-2.457366e-09
23.140000	-2.457366e-09
23.141000	-6.966446e-09
23.142000	-6.322292e-09
23.143000	-2.135289e-09
23.144000	-4.389829e-09
23.145000	-1.169058e-09
23.146000	-2.457366e-09
23.147000	-2.135289e-09
23.148000	-5.249038e-10
23.149000	1.364649e-08
23.150000	6.775544e-08
23.151000	2.685165e-08
23.152000	9.781563e-09
23.153000	3.984176e-09
23.154000	-2.135289e-09
23.155000	-6.322292e-09
23.156000	-4.067752e-09
23.157000	-4.067752e-09
23.158000	-3.423598e-09
23.159000	-4.389829e-09
23.160000	-8.469809e-10
23.161000	1.407559e-09
23.162000	-2.028267e-10
23.163000	-3.101521e-09
23.164000	-3.101521e-09
23.165000	-2.779444e-09
23.166000	4.413275e-10
23.167000	4.413275e-10
23.168000	7.634046e-10
23.169000	-8.469809e-10
23.170000	-1.813212e-09
23.171000	-2.028267e-10
23.172000	1.407559e-09
23.173000	1.407559e-09
23.174000	4.413275e-10
23.175000	-1.491135e-09
23.176000	-8.469809e-10
23.177000	-1.169058e-09
23.178000	-3.423598e-09
23.179000	-2.779444e-09
23.180000	-4.067752e-09
23.181000	-3.101521e-09
23.182000	6.238715e-09
23.183000	-1.813212e-09
23.184000	-8.469809e-10
23.185000	1.192504e-10
23.186000	4.413275e-10
23.187000	-1.169058e-09
23.188000	7.634046e-10
23.189000	1.085482e-09
23.190000	-1.169058e-09
23.191000	-1.491135e-09
23.192000	-2.779444e-09
23.193000	-1.491135e-09
23.194000	-3.101521e-09
23.195000	-5.678137e-09
23.196000	-4.389829e-09
23.197000	-3.101521e-09
23.198000	-2.135289e-09
23.199000	-2.028267e-10
23.200000	2.051713e-09
23.201000	-8.469809e-10
23.202000	-2.779444e-09
23.203000	-1.491135e-09
23.204000	-2.135289e-09
23.205000	-5.678137e-09
23.206000	-8.469809e-10
23.207000	-1.169058e-09
23.208000	-5.249038e-10
23.209000	1.192504e-10
23.210000	1.407559e-09
23.211000	1.729636e-09
23.212000	1.407559e-09
23.213000	4.413275e-10
23.214000	4.413275e-10
23.215000	-2.779444e-09
23.216000	1.192504e-10
23.217000	-3.423598e-09
23.218000	-2.457366e-09
23.219000	-1.491135e-09
23.220000	-4.067752e-09
23.221000	-2.135289e-09
23.222000	-1.169058e-09
23.223000	-2.135289e-09
23.224000	-8.469809e-10
23.225000	1.085482e-09
23.226000	-1.491135e-09
23.227000	7.634046e-10
23.228000	-1.491135e-09
23.229000	-8.469809e-10
23.230000	-2.779444e-09
23.231000	-3.423598e-09
23.232000	-5.35606e-09
23.233000	-3.101521e-09
23.234000	-1.813212e-09
23.235000	-3.101521e-09
23.236000	-2.779444e-09
23.237000	-1.491135e-09
23.238000	-2.779444e-09
23.239000	-2.135289e-09
23.240000	-1.491135e-09
23.241000	-2.457366e-09
23.242000	-1.169058e-09
23.243000	-1.491135e-09
23.244000	-8.469809e-10
23.245000	-2.135289e-09
23.246000	-1.169058e-09
23.247000	1.192504e-10
23.248000	-8.469809e-10
23.249000	-2.028267e-10
23.250000	4.413275e-10
23.251000	1.407559e-09
23.252000	7.634046e-10
23.253000	-2.028267e-10
23.254000	-5.249038e-10
23.255000	-4.389829e-09
23.256000	-3.745675e-09
23.257000	-6.644369e-09
23.258000	-2.135289e-09
23.259000	-5.35606e-09
23.260000	-3.745675e-09
23.261000	-1.813212e-09
23.262000	-8.469809e-10
23.263000	-2.457366e-09
23.264000	-2.135289e-09
23.265000	7.634046e-10
23.266000	-1.169058e-09
23.267000	-2.779444e-09
23.268000	-2.135289e-09
23.269000	-1.813212e-09
23.270000	-2.135289e-09
23.271000	-1.169058e-09
23.272000	-8.469809e-10
23.273000	-8.469809e-10
23.274000	-1.169058e-09
23.275000	-3.745675e-09
23.276000	-2.135289e-09
23.277000	-7.288523e-09
23.278000	-3.745675e-09
23.279000	-4.067752e-09
23.280000	-3.745675e-09
23.281000	-1.169058e-09
23.282000	7.634046e-10
23.283000	-1.813212e-09
23.284000	-2.457366e-09
23.285000	-1.491135e-09
23.286000	-8.469809e-10
23.287000	-3.101521e-09
23.288000	-4.711906e-09
23.289000	-2.135289e-09
23.290000	-5.249038e-10
23.291000	-2.028267e-10
23.292000	-1.813212e-09
23.293000	-3.423598e-09
23.294000	-5.35606e-09
23.295000	-7.932677e-09
23.296000	-6.966446e-09
23.297000	-5.35606e-09
23.298000	-3.423598e-09
23.299000	-3.745675e-09
23.300000	-2.135289e-09
23.301000	-5.249038e-10
23.302000	-2.135289e-09
23.303000	-2.135289e-09
23.304000	-3.745675e-09
23.305000	-4.067752e-09
23.306000	-5.678137e-09
23.307000	-5.033983e-09
23.308000	-1.169058e-09
23.309000	-4.711906e-09
23.310000	-1.491135e-09
23.311000	-5.249038e-10
23.312000	-4.389829e-09
23.313000	-3.745675e-09
23.314000	-8.576831e-09
23.315000	-7.6106e-09
23.316000	-6.000215e-09
23.317000	-6.644369e-09
23.318000	-3.101521e-09
23.319000	-3.423598e-09
23.320000	-4.067752e-09
23.321000	-5.678137e-09
23.322000	-6.000215e-09
23.323000	-5.033983e-09
23.324000	-4.711906e-09
23.325000	-4.067752e-09
23.326000	-4.067752e-09
