***End_of_Header***
Time	Voltage
8.674000	-3.101521e-09
8.675000	-1.169058e-09
8.676000	-2.135289e-09
8.677000	-2.779444e-09
8.678000	1.192504e-10
8.679000	-5.249038e-10
8.680000	-1.491135e-09
8.681000	-2.779444e-09
8.682000	-2.457366e-09
8.683000	-4.389829e-09
8.684000	-3.423598e-09
8.685000	-8.469809e-10
8.686000	-2.135289e-09
8.687000	1.192504e-10
8.688000	-2.457366e-09
8.689000	-2.779444e-09
8.690000	-4.067752e-09
8.691000	-3.745675e-09
8.692000	-4.389829e-09
8.693000	-4.389829e-09
8.694000	-5.033983e-09
8.695000	-6.966446e-09
8.696000	-5.678137e-09
8.697000	-5.35606e-09
8.698000	-3.423598e-09
8.699000	-2.779444e-09
8.700000	-3.423598e-09
8.701000	-2.135289e-09
8.702000	-2.135289e-09
8.703000	-3.101521e-09
8.704000	-4.711906e-09
8.705000	-7.288523e-09
8.706000	-5.033983e-09
8.707000	-6.322292e-09
8.708000	-8.254754e-09
8.709000	-6.000215e-09
8.710000	-6.644369e-09
8.711000	-5.033983e-09
8.712000	-3.423598e-09
8.713000	-1.491135e-09
8.714000	-5.033983e-09
8.715000	-4.389829e-09
8.716000	-2.779444e-09
8.717000	-7.6106e-09
8.718000	-2.457366e-09
8.719000	-2.779444e-09
8.720000	-1.813212e-09
8.721000	-1.491135e-09
8.722000	-1.491135e-09
8.723000	-5.033983e-09
8.724000	1.144566e-07
8.725000	1.173553e-07
8.726000	7.484114e-08
8.727000	6.002559e-08
8.728000	5.132951e-08
8.729000	4.649835e-08
8.730000	3.748019e-08
8.731000	2.588542e-08
8.732000	2.073218e-08
8.733000	9.137409e-09
8.734000	1.300233e-08
8.735000	-1.534045e-08
8.736000	-1.405214e-08
8.737000	-2.779444e-09
8.738000	3.340021e-09
8.739000	1.171403e-08
8.740000	1.49348e-08
8.741000	1.396857e-08
8.742000	7.204947e-09
8.743000	9.781563e-09
8.744000	8.493255e-09
8.745000	7.634046e-10
8.746000	5.916638e-09
8.747000	9.137409e-09
8.748000	7.527024e-09
8.749000	7.849101e-09
8.750000	6.238715e-09
8.751000	7.204947e-09
8.752000	6.560792e-09
8.753000	3.984176e-09
8.754000	2.051713e-09
8.755000	3.340021e-09
8.756000	3.340021e-09
8.757000	2.695867e-09
8.758000	2.37379e-09
8.759000	2.051713e-09
8.760000	2.051713e-09
8.761000	2.695867e-09
8.762000	1.729636e-09
