***End_of_Header***
Time	Voltage
77.442000	-1.169058e-09
77.443000	-2.779444e-09
77.444000	-1.813212e-09
77.445000	-3.423598e-09
77.446000	-2.457366e-09
77.447000	-4.389829e-09
77.448000	-6.000215e-09
77.449000	-4.067752e-09
77.450000	-6.000215e-09
77.451000	-5.033983e-09
77.452000	-5.678137e-09
77.453000	-4.711906e-09
77.454000	-5.35606e-09
77.455000	-3.423598e-09
77.456000	-3.745675e-09
77.457000	-2.457366e-09
77.458000	-4.389829e-09
77.459000	-2.779444e-09
77.460000	-2.457366e-09
77.461000	-3.101521e-09
77.462000	-2.779444e-09
77.463000	-3.101521e-09
77.464000	-5.033983e-09
77.465000	-6.644369e-09
77.466000	-3.745675e-09
77.467000	-4.389829e-09
77.468000	-6.000215e-09
77.469000	-4.711906e-09
77.470000	-3.101521e-09
77.471000	-2.457366e-09
77.472000	-1.491135e-09
77.473000	-3.101521e-09
77.474000	-1.169058e-09
77.475000	-2.779444e-09
77.476000	-2.457366e-09
77.477000	-2.457366e-09
77.478000	-4.389829e-09
77.479000	-1.169058e-09
77.480000	-2.779444e-09
77.481000	-2.457366e-09
77.482000	-2.779444e-09
77.483000	-3.423598e-09
77.484000	-2.135289e-09
77.485000	-6.966446e-09
77.486000	-2.457366e-09
77.487000	-2.135289e-09
77.488000	-1.491135e-09
77.489000	-3.423598e-09
77.490000	-3.101521e-09
77.491000	-2.135289e-09
77.492000	1.540721e-07
77.493000	1.508513e-07
77.494000	1.028618e-07
77.495000	8.224891e-08
77.496000	6.807752e-08
77.497000	5.519444e-08
77.498000	4.875289e-08
77.499000	4.359966e-08
77.500000	2.846204e-08
77.501000	6.238715e-09
77.502000	7.849101e-09
77.503000	5.272484e-09
77.504000	-5.249038e-10
77.505000	-3.745675e-09
77.506000	5.272484e-09
77.507000	8.493255e-09
77.508000	1.461272e-08
77.509000	1.300233e-08
77.510000	1.49348e-08
77.511000	1.525687e-08
77.512000	1.364649e-08
77.513000	1.396857e-08
77.514000	1.268026e-08
77.515000	1.429064e-08
77.516000	1.332441e-08
77.517000	1.268026e-08
77.518000	1.300233e-08
77.519000	1.20361e-08
77.520000	1.235818e-08
77.521000	1.106987e-08
77.522000	1.429064e-08
77.523000	1.139195e-08
77.524000	1.268026e-08
77.525000	1.042572e-08
77.526000	1.332441e-08
77.527000	1.171403e-08
77.528000	1.010364e-08
77.529000	1.20361e-08
77.530000	1.171403e-08
77.531000	1.106987e-08
77.532000	1.20361e-08
77.533000	1.49348e-08
77.534000	1.300233e-08
77.535000	1.429064e-08
77.536000	1.332441e-08
77.537000	1.461272e-08
77.538000	1.590103e-08
77.539000	2.878411e-08
77.540000	2.556334e-08
77.541000	1.783349e-08
77.542000	1.235818e-08
77.543000	1.171403e-08
77.544000	1.074779e-08
77.545000	8.171178e-09
77.546000	1.139195e-08
77.547000	1.074779e-08
77.548000	1.461272e-08
77.549000	1.622311e-08
77.550000	1.944388e-08
77.551000	2.910619e-08
77.552000	2.363088e-08
77.553000	2.041011e-08
77.554000	1.944388e-08
77.555000	1.91218e-08
77.556000	1.976595e-08
77.557000	2.298672e-08
77.558000	3.973473e-08
77.559000	1.373241e-07
