***End_of_Header***
Time	Voltage
24.710000	-3.101521e-09
24.711000	-4.067752e-09
24.712000	-4.067752e-09
24.713000	-2.779444e-09
24.714000	-1.813212e-09
24.715000	-3.745675e-09
24.716000	-2.457366e-09
24.717000	-3.101521e-09
24.718000	-2.457366e-09
24.719000	-4.067752e-09
24.720000	-4.711906e-09
24.721000	-5.35606e-09
24.722000	-4.067752e-09
24.723000	-4.389829e-09
24.724000	-4.389829e-09
24.725000	-3.745675e-09
24.726000	-2.457366e-09
24.727000	-3.423598e-09
24.728000	-2.457366e-09
24.729000	-3.101521e-09
24.730000	-2.779444e-09
24.731000	-4.389829e-09
24.732000	-5.35606e-09
24.733000	-6.644369e-09
24.734000	-6.000215e-09
24.735000	-5.678137e-09
24.736000	-5.35606e-09
24.737000	-5.678137e-09
24.738000	-5.35606e-09
24.739000	-4.389829e-09
24.740000	-4.711906e-09
24.741000	-2.135289e-09
24.742000	-3.101521e-09
24.743000	-4.389829e-09
24.744000	-3.423598e-09
24.745000	-4.067752e-09
24.746000	-4.067752e-09
24.747000	-3.101521e-09
24.748000	-1.813212e-09
24.749000	-3.101521e-09
24.750000	-8.469809e-10
24.751000	-1.491135e-09
24.752000	-2.135289e-09
24.753000	-2.028267e-10
24.754000	-1.813212e-09
24.755000	-3.101521e-09
24.756000	-3.423598e-09
24.757000	-2.457366e-09
24.758000	-3.423598e-09
24.759000	1.192504e-10
24.760000	1.675993e-07
24.761000	1.24441e-07
24.762000	9.706446e-08
24.763000	7.580737e-08
24.764000	6.163598e-08
24.765000	5.132951e-08
24.766000	3.715812e-08
24.767000	2.62075e-08
24.768000	1.976595e-08
24.769000	1.815557e-08
24.770000	9.137409e-09
24.771000	3.340021e-09
24.772000	7.527024e-09
24.773000	1.364649e-08
24.774000	1.332441e-08
24.775000	1.49348e-08
24.776000	1.300233e-08
24.777000	8.171178e-09
24.778000	5.594561e-09
24.779000	8.493255e-09
24.780000	8.493255e-09
24.781000	6.560792e-09
24.782000	5.594561e-09
24.783000	5.916638e-09
24.784000	5.916638e-09
24.785000	6.560792e-09
24.786000	7.204947e-09
24.787000	6.88287e-09
24.788000	8.171178e-09
24.789000	6.238715e-09
24.790000	4.62833e-09
24.791000	3.984176e-09
24.792000	4.413275e-10
24.793000	1.192504e-10
24.794000	1.407559e-09
24.795000	3.340021e-09
24.796000	3.340021e-09
24.797000	4.950407e-09
24.798000	5.594561e-09
24.799000	7.527024e-09
24.800000	7.204947e-09
24.801000	1.074779e-08
24.802000	1.106987e-08
24.803000	1.010364e-08
24.804000	9.459486e-09
24.805000	8.815332e-09
24.806000	8.493255e-09
24.807000	8.493255e-09
24.808000	1.042572e-08
24.809000	9.137409e-09
24.810000	1.106987e-08
24.811000	1.074779e-08
24.812000	1.074779e-08
24.813000	1.300233e-08
24.814000	1.042572e-08
24.815000	1.106987e-08
24.816000	1.20361e-08
24.817000	1.042572e-08
24.818000	9.781563e-09
24.819000	1.074779e-08
24.820000	9.459486e-09
24.821000	1.171403e-08
24.822000	1.235818e-08
24.823000	1.139195e-08
24.824000	1.171403e-08
24.825000	1.364649e-08
24.826000	1.429064e-08
24.827000	1.429064e-08
24.828000	1.654518e-08
24.829000	1.686726e-08
24.830000	1.976595e-08
24.831000	4.16672e-08
24.832000	6.356844e-08
24.833000	2.910619e-08
24.834000	1.525687e-08
24.835000	1.171403e-08
24.836000	9.137409e-09
24.837000	9.459486e-09
24.838000	1.074779e-08
24.839000	9.459486e-09
24.840000	1.010364e-08
24.841000	1.171403e-08
24.842000	1.074779e-08
24.843000	8.493255e-09
24.844000	9.781563e-09
24.845000	6.238715e-09
24.846000	6.88287e-09
24.847000	5.916638e-09
24.848000	7.204947e-09
24.849000	5.916638e-09
24.850000	4.62833e-09
24.851000	4.306253e-09
24.852000	4.62833e-09
24.853000	6.238715e-09
24.854000	6.560792e-09
24.855000	5.594561e-09
24.856000	5.594561e-09
24.857000	4.950407e-09
24.858000	4.62833e-09
24.859000	5.594561e-09
24.860000	6.88287e-09
24.861000	8.815332e-09
24.862000	1.010364e-08
24.863000	9.781563e-09
24.864000	9.137409e-09
24.865000	1.042572e-08
24.866000	1.042572e-08
24.867000	1.106987e-08
24.868000	1.20361e-08
24.869000	1.364649e-08
24.870000	8.171178e-09
24.871000	1.139195e-08
24.872000	1.268026e-08
24.873000	1.364649e-08
24.874000	1.622311e-08
24.875000	1.590103e-08
24.876000	1.718934e-08
24.877000	1.91218e-08
24.878000	1.783349e-08
24.879000	1.654518e-08
24.880000	1.686726e-08
24.881000	1.847765e-08
24.882000	1.944388e-08
24.883000	2.524126e-08
24.884000	2.685165e-08
24.885000	5.197366e-08
24.886000	1.392566e-07
24.887000	6.453467e-08
24.888000	3.812435e-08
24.889000	2.62075e-08
24.890000	2.234257e-08
24.891000	1.879972e-08
24.892000	1.718934e-08
24.893000	1.461272e-08
24.894000	1.622311e-08
24.895000	1.49348e-08
24.896000	1.332441e-08
24.897000	1.525687e-08
24.898000	1.461272e-08
24.899000	1.364649e-08
24.900000	1.461272e-08
24.901000	1.590103e-08
24.902000	1.49348e-08
24.903000	1.106987e-08
24.904000	1.139195e-08
24.905000	9.781563e-09
24.906000	6.560792e-09
24.907000	6.238715e-09
24.908000	7.849101e-09
24.909000	5.916638e-09
24.910000	3.340021e-09
24.911000	7.634046e-10
24.912000	-2.028267e-10
24.913000	7.634046e-10
24.914000	-1.813212e-09
24.915000	-2.779444e-09
24.916000	-2.779444e-09
24.917000	-3.423598e-09
24.918000	-6.000215e-09
24.919000	-6.644369e-09
24.920000	-6.644369e-09
24.921000	-6.644369e-09
24.922000	-5.35606e-09
24.923000	-5.35606e-09
24.924000	-3.745675e-09
24.925000	-3.745675e-09
24.926000	-1.169058e-09
24.927000	-2.457366e-09
24.928000	-3.101521e-09
24.929000	1.192504e-10
24.930000	-1.169058e-09
24.931000	-3.745675e-09
24.932000	-7.288523e-09
24.933000	-4.067752e-09
24.934000	-6.644369e-09
24.935000	-6.000215e-09
24.936000	-5.678137e-09
24.937000	-5.35606e-09
24.938000	-3.745675e-09
24.939000	-5.35606e-09
24.940000	-2.779444e-09
24.941000	-3.745675e-09
24.942000	-2.779444e-09
24.943000	-9.86514e-09
24.944000	-4.389829e-09
24.945000	-4.389829e-09
24.946000	-5.35606e-09
24.947000	-4.711906e-09
24.948000	-2.779444e-09
24.949000	-5.249038e-10
24.950000	1.192504e-10
24.951000	-8.469809e-10
24.952000	-2.779444e-09
24.953000	-2.457366e-09
24.954000	-3.101521e-09
24.955000	-3.745675e-09
24.956000	-4.389829e-09
24.957000	-3.423598e-09
24.958000	-3.423598e-09
24.959000	-4.389829e-09
24.960000	-4.067752e-09
24.961000	-1.813212e-09
24.962000	-5.249038e-10
24.963000	-1.491135e-09
24.964000	-2.457366e-09
24.965000	-5.35606e-09
24.966000	-1.813212e-09
24.967000	-3.423598e-09
24.968000	-1.491135e-09
24.969000	-1.491135e-09
24.970000	-3.101521e-09
24.971000	-2.779444e-09
24.972000	-3.745675e-09
24.973000	-8.469809e-10
24.974000	-1.169058e-09
24.975000	-2.779444e-09
24.976000	-1.813212e-09
24.977000	-2.457366e-09
24.978000	-3.745675e-09
24.979000	-4.711906e-09
24.980000	-5.35606e-09
24.981000	-3.423598e-09
24.982000	-2.457366e-09
24.983000	-1.813212e-09
24.984000	-1.169058e-09
24.985000	-2.135289e-09
24.986000	-5.35606e-09
24.987000	-8.469809e-10
24.988000	-1.169058e-09
24.989000	-8.469809e-10
24.990000	-1.813212e-09
24.991000	-4.067752e-09
24.992000	-6.322292e-09
24.993000	-4.711906e-09
24.994000	-2.457366e-09
24.995000	-4.389829e-09
24.996000	-3.423598e-09
24.997000	-3.101521e-09
24.998000	-5.033983e-09
24.999000	-3.745675e-09
25.000000	-4.389829e-09
25.001000	-3.101521e-09
25.002000	-4.711906e-09
25.003000	-7.288523e-09
25.004000	-4.067752e-09
25.005000	-5.678137e-09
25.006000	-7.6106e-09
25.007000	-5.678137e-09
25.008000	-2.779444e-09
25.009000	-8.469809e-10
25.010000	-1.169058e-09
25.011000	-8.469809e-10
25.012000	-2.135289e-09
25.013000	-3.101521e-09
25.014000	-3.101521e-09
25.015000	-4.389829e-09
25.016000	-6.000215e-09
25.017000	-4.067752e-09
25.018000	-5.35606e-09
25.019000	-6.000215e-09
25.020000	-3.101521e-09
25.021000	-2.779444e-09
25.022000	-1.169058e-09
25.023000	-1.169058e-09
25.024000	-1.491135e-09
25.025000	-4.711906e-09
25.026000	-5.249038e-10
25.027000	-5.249038e-10
25.028000	-1.491135e-09
25.029000	-1.813212e-09
25.030000	-3.423598e-09
25.031000	-3.101521e-09
25.032000	-3.101521e-09
25.033000	-2.457366e-09
25.034000	-1.813212e-09
25.035000	-2.457366e-09
25.036000	-2.779444e-09
25.037000	-3.423598e-09
25.038000	-6.000215e-09
25.039000	-5.033983e-09
25.040000	-5.033983e-09
25.041000	-3.423598e-09
25.042000	-6.322292e-09
25.043000	-6.966446e-09
25.044000	-5.033983e-09
25.045000	-5.678137e-09
25.046000	-4.067752e-09
25.047000	-4.389829e-09
25.048000	-2.457366e-09
25.049000	-1.491135e-09
25.050000	-1.491135e-09
25.051000	-6.966446e-09
25.052000	-5.033983e-09
25.053000	-5.033983e-09
25.054000	-4.067752e-09
25.055000	-5.033983e-09
25.056000	-4.711906e-09
25.057000	-4.389829e-09
25.058000	-2.135289e-09
25.059000	-5.033983e-09
25.060000	-3.101521e-09
25.061000	-1.169058e-09
25.062000	-3.423598e-09
25.063000	-3.423598e-09
25.064000	-2.457366e-09
25.065000	-2.457366e-09
25.066000	-2.457366e-09
25.067000	-2.779444e-09
25.068000	-2.135289e-09
25.069000	-1.169058e-09
25.070000	-2.135289e-09
25.071000	-5.678137e-09
25.072000	-8.469809e-10
25.073000	4.413275e-10
25.074000	-2.457366e-09
25.075000	-1.491135e-09
25.076000	-3.745675e-09
25.077000	-4.067752e-09
25.078000	-3.423598e-09
25.079000	-7.288523e-09
25.080000	-4.711906e-09
25.081000	-4.389829e-09
25.082000	-2.135289e-09
25.083000	-1.169058e-09
25.084000	-2.457366e-09
25.085000	-2.457366e-09
25.086000	-5.249038e-10
25.087000	-5.249038e-10
25.088000	-1.813212e-09
25.089000	-5.033983e-09
25.090000	-2.779444e-09
25.091000	-4.389829e-09
25.092000	-2.457366e-09
25.093000	-8.469809e-10
25.094000	1.192504e-10
25.095000	-1.491135e-09
25.096000	-5.249038e-10
25.097000	-2.028267e-10
25.098000	-3.745675e-09
25.099000	-3.745675e-09
25.100000	-5.033983e-09
25.101000	-5.033983e-09
25.102000	-5.033983e-09
25.103000	-6.966446e-09
25.104000	-4.389829e-09
25.105000	-4.067752e-09
25.106000	-1.813212e-09
25.107000	-6.966446e-09
25.108000	-1.491135e-09
25.109000	-4.711906e-09
