***End_of_Header***
Time	Voltage
5.182000	-1.169058e-09
5.183000	1.192504e-10
5.184000	-1.169058e-09
5.185000	-4.389829e-09
5.186000	-3.745675e-09
5.187000	-1.491135e-09
5.188000	-3.745675e-09
5.189000	-4.711906e-09
5.190000	-5.033983e-09
5.191000	-2.779444e-09
5.192000	-5.249038e-10
5.193000	-5.249038e-10
5.194000	-2.028267e-10
5.195000	-1.491135e-09
5.196000	-2.028267e-10
5.197000	-5.249038e-10
5.198000	-5.249038e-10
5.199000	-1.169058e-09
5.200000	-3.101521e-09
5.201000	-4.067752e-09
5.202000	-3.423598e-09
5.203000	-4.067752e-09
5.204000	-2.779444e-09
5.205000	-2.779444e-09
5.206000	-4.067752e-09
5.207000	-3.423598e-09
5.208000	-5.35606e-09
5.209000	-3.745675e-09
5.210000	-6.322292e-09
5.211000	-3.745675e-09
5.212000	-5.033983e-09
5.213000	-5.678137e-09
5.214000	-6.000215e-09
5.215000	-5.35606e-09
5.216000	-4.389829e-09
5.217000	-4.711906e-09
5.218000	-2.457366e-09
5.219000	-2.135289e-09
5.220000	-2.457366e-09
5.221000	-1.169058e-09
5.222000	-3.101521e-09
5.223000	-4.711906e-09
5.224000	-4.067752e-09
5.225000	-4.711906e-09
5.226000	-4.389829e-09
5.227000	-5.033983e-09
5.228000	-5.033983e-09
5.229000	-2.457366e-09
5.230000	-1.491135e-09
5.231000	-2.779444e-09
5.232000	1.415111e-07
5.233000	1.03506e-07
5.234000	6.83996e-08
5.235000	6.195805e-08
5.236000	6.066975e-08
5.237000	5.905936e-08
5.238000	4.231135e-08
5.239000	2.491919e-08
5.240000	2.041011e-08
5.241000	2.491919e-08
5.242000	2.781788e-08
5.243000	2.33088e-08
5.244000	1.171403e-08
5.245000	1.074779e-08
5.246000	1.396857e-08
5.247000	1.557895e-08
5.248000	1.396857e-08
5.249000	1.235818e-08
5.250000	1.300233e-08
5.251000	1.139195e-08
5.252000	9.459486e-09
5.253000	1.042572e-08
5.254000	8.493255e-09
5.255000	1.074779e-08
5.256000	1.364649e-08
5.257000	1.332441e-08
5.258000	1.396857e-08
5.259000	1.300233e-08
5.260000	1.332441e-08
5.261000	1.074779e-08
5.262000	1.010364e-08
5.263000	8.493255e-09
5.264000	9.459486e-09
5.265000	8.815332e-09
5.266000	6.238715e-09
5.267000	7.527024e-09
5.268000	6.88287e-09
5.269000	6.88287e-09
5.270000	8.815332e-09
5.271000	1.042572e-08
5.272000	1.429064e-08
5.273000	1.300233e-08
5.274000	1.139195e-08
5.275000	9.137409e-09
5.276000	7.527024e-09
5.277000	8.493255e-09
5.278000	9.459486e-09
5.279000	8.171178e-09
5.280000	1.042572e-08
5.281000	9.137409e-09
5.282000	1.042572e-08
5.283000	9.137409e-09
5.284000	6.560792e-09
5.285000	8.171178e-09
5.286000	5.916638e-09
5.287000	7.849101e-09
5.288000	5.916638e-09
5.289000	7.204947e-09
5.290000	8.493255e-09
5.291000	4.950407e-09
5.292000	5.916638e-09
5.293000	7.527024e-09
5.294000	9.459486e-09
5.295000	1.010364e-08
5.296000	1.396857e-08
5.297000	1.171403e-08
5.298000	1.171403e-08
5.299000	1.106987e-08
5.300000	8.171178e-09
5.301000	9.459486e-09
5.302000	8.493255e-09
5.303000	1.042572e-08
5.304000	1.332441e-08
5.305000	1.268026e-08
5.306000	1.332441e-08
5.307000	1.461272e-08
5.308000	1.396857e-08
5.309000	1.686726e-08
5.310000	1.622311e-08
5.311000	1.525687e-08
5.312000	1.49348e-08
5.313000	1.461272e-08
5.314000	1.783349e-08
5.315000	1.686726e-08
5.316000	7.870606e-08
5.317000	4.714251e-08
5.318000	3.03945e-08
5.319000	2.556334e-08
5.320000	2.395296e-08
5.321000	1.20254e-07
5.322000	6.872167e-08
5.323000	4.553212e-08
5.324000	3.812435e-08
5.325000	3.03945e-08
5.326000	6.324636e-08
5.327000	4.102304e-08
5.328000	3.007242e-08
5.329000	2.74958e-08
5.330000	3.522565e-08
5.331000	3.361527e-08
5.332000	7.226452e-08
5.333000	1.018956e-07
5.334000	5.905936e-08
5.335000	4.359966e-08
5.336000	4.198927e-08
5.337000	4.134512e-08
5.338000	4.488797e-08
5.339000	1.61802e-07
5.340000	7.129829e-08
5.341000	4.134512e-08
5.342000	3.03945e-08
5.343000	2.62075e-08
5.344000	2.363088e-08
5.345000	2.266465e-08
5.346000	2.266465e-08
5.347000	2.008803e-08
5.348000	1.783349e-08
5.349000	1.783349e-08
5.350000	1.654518e-08
5.351000	1.879972e-08
5.352000	1.525687e-08
5.353000	1.429064e-08
5.354000	1.461272e-08
5.355000	1.49348e-08
5.356000	1.751141e-08
5.357000	1.461272e-08
5.358000	1.718934e-08
5.359000	1.654518e-08
5.360000	1.783349e-08
5.361000	2.491919e-08
5.362000	2.008803e-08
5.363000	1.815557e-08
5.364000	1.783349e-08
5.365000	1.622311e-08
5.366000	1.171403e-08
5.367000	1.396857e-08
5.368000	1.49348e-08
5.369000	1.590103e-08
5.370000	1.815557e-08
5.371000	2.041011e-08
5.372000	1.654518e-08
5.373000	1.783349e-08
5.374000	1.622311e-08
5.375000	1.235818e-08
5.376000	1.20361e-08
5.377000	1.106987e-08
5.378000	8.171178e-09
5.379000	1.20361e-08
5.380000	1.235818e-08
5.381000	9.781563e-09
5.382000	9.781563e-09
5.383000	7.527024e-09
5.384000	4.306253e-09
5.385000	3.017944e-09
5.386000	1.729636e-09
5.387000	1.729636e-09
5.388000	-2.028267e-10
5.389000	-2.135289e-09
5.390000	-5.678137e-09
5.391000	-6.000215e-09
5.392000	-6.644369e-09
5.393000	-4.067752e-09
5.394000	-5.678137e-09
5.395000	-5.35606e-09
5.396000	-4.067752e-09
5.397000	-4.389829e-09
5.398000	-1.491135e-09
5.399000	-3.745675e-09
5.400000	-1.813212e-09
5.401000	-4.711906e-09
5.402000	-3.745675e-09
5.403000	-6.322292e-09
5.404000	-3.423598e-09
5.405000	-4.711906e-09
5.406000	-6.000215e-09
5.407000	-5.033983e-09
5.408000	-5.678137e-09
5.409000	-3.745675e-09
5.410000	-2.779444e-09
5.411000	-1.491135e-09
