***End_of_Header***
Time	Voltage
12.844000	-1.813212e-09
12.845000	-1.169058e-09
12.846000	7.634046e-10
12.847000	-2.135289e-09
12.848000	-5.249038e-10
12.849000	-2.135289e-09
12.850000	-3.101521e-09
12.851000	-4.389829e-09
12.852000	-2.779444e-09
12.853000	-4.389829e-09
12.854000	-4.389829e-09
12.855000	-1.491135e-09
12.856000	-2.135289e-09
12.857000	-2.779444e-09
12.858000	-1.491135e-09
12.859000	-4.067752e-09
12.860000	-4.067752e-09
12.861000	-4.711906e-09
12.862000	-3.423598e-09
12.863000	-1.491135e-09
12.864000	-1.169058e-09
12.865000	-1.813212e-09
12.866000	-2.028267e-10
12.867000	1.192504e-10
12.868000	-2.135289e-09
12.869000	-1.169058e-09
12.870000	-1.813212e-09
12.871000	-1.813212e-09
12.872000	-2.457366e-09
12.873000	-4.711906e-09
12.874000	-5.033983e-09
12.875000	-4.711906e-09
12.876000	-5.033983e-09
12.877000	-2.135289e-09
12.878000	-3.423598e-09
12.879000	-3.101521e-09
12.880000	-2.779444e-09
12.881000	4.413275e-10
12.882000	-1.491135e-09
12.883000	-1.491135e-09
12.884000	-2.457366e-09
12.885000	-4.389829e-09
12.886000	-5.35606e-09
12.887000	-4.711906e-09
12.888000	-5.033983e-09
12.889000	-4.389829e-09
12.890000	-3.423598e-09
12.891000	-4.067752e-09
12.892000	-3.423598e-09
12.893000	-2.457366e-09
12.894000	1.250852e-07
12.895000	1.283059e-07
12.896000	8.933461e-08
12.897000	6.872167e-08
12.898000	6.453467e-08
12.899000	5.777105e-08
12.900000	4.649835e-08
12.901000	2.395296e-08
12.902000	1.106987e-08
12.903000	8.815332e-09
12.904000	2.556334e-08
12.905000	2.395296e-08
12.906000	1.042572e-08
12.907000	3.017944e-09
12.908000	4.306253e-09
12.909000	9.781563e-09
12.910000	1.171403e-08
12.911000	9.137409e-09
12.912000	1.074779e-08
12.913000	1.235818e-08
12.914000	1.332441e-08
12.915000	1.300233e-08
12.916000	1.332441e-08
12.917000	1.139195e-08
12.918000	1.139195e-08
12.919000	1.074779e-08
12.920000	8.815332e-09
12.921000	9.781563e-09
12.922000	1.106987e-08
12.923000	1.106987e-08
12.924000	1.235818e-08
12.925000	1.042572e-08
12.926000	1.300233e-08
12.927000	1.074779e-08
12.928000	9.459486e-09
12.929000	8.815332e-09
12.930000	8.815332e-09
12.931000	8.171178e-09
12.932000	1.171403e-08
12.933000	1.332441e-08
12.934000	1.235818e-08
12.935000	1.332441e-08
12.936000	1.106987e-08
12.937000	8.171178e-09
12.938000	6.560792e-09
12.939000	3.662099e-09
12.940000	4.306253e-09
12.941000	3.984176e-09
12.942000	5.916638e-09
12.943000	2.051713e-09
12.944000	4.62833e-09
12.945000	3.017944e-09
12.946000	5.272484e-09
12.947000	6.238715e-09
12.948000	6.238715e-09
12.949000	3.662099e-09
12.950000	7.204947e-09
12.951000	3.340021e-09
12.952000	4.306253e-09
12.953000	3.340021e-09
12.954000	3.340021e-09
12.955000	4.950407e-09
12.956000	1.407559e-09
12.957000	1.729636e-09
12.958000	2.051713e-09
12.959000	3.662099e-09
12.960000	4.62833e-09
12.961000	3.984176e-09
12.962000	4.306253e-09
12.963000	6.560792e-09
12.964000	5.594561e-09
12.965000	5.272484e-09
12.966000	3.340021e-09
12.967000	4.306253e-09
12.968000	4.306253e-09
12.969000	4.950407e-09
12.970000	3.017944e-09
12.971000	2.695867e-09
12.972000	5.594561e-09
12.973000	4.62833e-09
12.974000	7.849101e-09
12.975000	8.171178e-09
12.976000	6.88287e-09
12.977000	6.238715e-09
12.978000	6.88287e-09
12.979000	1.010364e-08
12.980000	1.010364e-08
12.981000	1.106987e-08
12.982000	1.396857e-08
12.983000	1.590103e-08
12.984000	1.783349e-08
12.985000	1.783349e-08
12.986000	1.783349e-08
12.987000	1.686726e-08
12.988000	1.718934e-08
12.989000	1.074779e-08
12.990000	1.364649e-08
12.991000	1.622311e-08
12.992000	1.622311e-08
12.993000	1.783349e-08
12.994000	1.976595e-08
12.995000	2.169842e-08
12.996000	2.008803e-08
12.997000	2.202049e-08
12.998000	2.33088e-08
12.999000	2.395296e-08
13.000000	2.588542e-08
13.001000	7.709568e-08
13.002000	1.418332e-07
13.003000	7.806191e-08
13.004000	4.971912e-08
13.005000	4.070097e-08
13.006000	3.780227e-08
13.007000	3.748019e-08
13.008000	3.748019e-08
13.009000	3.554773e-08
13.010000	3.941266e-08
13.011000	1.392566e-07
13.012000	2.191317e-07
13.013000	1.080151e-07
13.014000	5.777105e-08
13.015000	4.295551e-08
13.016000	3.586981e-08
13.017000	3.200488e-08
13.018000	3.03945e-08
13.019000	2.74958e-08
13.020000	2.524126e-08
13.021000	2.459711e-08
13.022000	2.395296e-08
13.023000	2.169842e-08
13.024000	2.137634e-08
13.025000	1.91218e-08
13.026000	2.234257e-08
13.027000	1.91218e-08
13.028000	1.525687e-08
13.029000	1.300233e-08
13.030000	1.042572e-08
13.031000	9.781563e-09
13.032000	8.171178e-09
13.033000	9.137409e-09
13.034000	1.010364e-08
13.035000	1.364649e-08
13.036000	1.074779e-08
13.037000	1.139195e-08
13.038000	8.815332e-09
13.039000	8.171178e-09
13.040000	2.695867e-09
