***End_of_Header***
Time	Voltage
9.351000	-4.067752e-09
9.352000	-4.067752e-09
9.353000	-3.423598e-09
9.354000	-3.101521e-09
9.355000	-5.249038e-10
9.356000	-5.249038e-10
9.357000	-1.491135e-09
9.358000	-8.469809e-10
9.359000	1.192504e-10
9.360000	-1.813212e-09
9.361000	-1.813212e-09
9.362000	-2.135289e-09
9.363000	-4.711906e-09
9.364000	-2.457366e-09
9.365000	-3.745675e-09
9.366000	-3.101521e-09
9.367000	-3.101521e-09
9.368000	-4.067752e-09
9.369000	-4.711906e-09
9.370000	-4.711906e-09
9.371000	-4.389829e-09
9.372000	-5.678137e-09
9.373000	-5.678137e-09
9.374000	-6.644369e-09
9.375000	-9.86514e-09
9.376000	-4.711906e-09
9.377000	-4.389829e-09
9.378000	-3.101521e-09
9.379000	-3.101521e-09
9.380000	-2.457366e-09
9.381000	-1.813212e-09
9.382000	-1.169058e-09
9.383000	-3.423598e-09
9.384000	-5.033983e-09
9.385000	-3.745675e-09
9.386000	-1.083137e-08
9.387000	-4.067752e-09
9.388000	-4.711906e-09
9.389000	-5.35606e-09
9.390000	-3.423598e-09
9.391000	-4.711906e-09
9.392000	-3.745675e-09
9.393000	-1.813212e-09
9.394000	-1.491135e-09
9.395000	-4.067752e-09
9.396000	-2.457366e-09
9.397000	-2.779444e-09
9.398000	-4.389829e-09
9.399000	-2.135289e-09
9.400000	6.238715e-09
9.401000	1.37002e-07
9.402000	9.770861e-08
9.403000	6.872167e-08
9.404000	6.13139e-08
9.405000	5.519444e-08
9.406000	4.843082e-08
9.407000	3.909058e-08
9.408000	3.103865e-08
9.409000	2.395296e-08
9.410000	1.235818e-08
9.411000	5.916638e-09
9.412000	4.306253e-09
9.413000	1.192504e-10
9.414000	-6.000215e-09
9.415000	-5.678137e-09
9.416000	9.781563e-09
9.417000	1.268026e-08
9.418000	1.557895e-08
9.419000	1.461272e-08
9.420000	1.268026e-08
9.421000	1.235818e-08
9.422000	1.010364e-08
9.423000	6.560792e-09
9.424000	6.88287e-09
9.425000	7.527024e-09
9.426000	9.459486e-09
9.427000	7.204947e-09
9.428000	9.137409e-09
9.429000	8.171178e-09
9.430000	6.238715e-09
9.431000	6.560792e-09
9.432000	6.560792e-09
9.433000	6.88287e-09
9.434000	5.916638e-09
9.435000	6.88287e-09
9.436000	5.916638e-09
9.437000	6.238715e-09
9.438000	-1.437422e-08
9.439000	-5.249038e-10
9.440000	5.916638e-09
9.441000	8.171178e-09
9.442000	8.493255e-09
9.443000	8.815332e-09
9.444000	7.849101e-09
9.445000	6.560792e-09
9.446000	3.017944e-09
9.447000	2.695867e-09
9.448000	1.729636e-09
9.449000	-1.169058e-09
9.450000	4.413275e-10
9.451000	-2.028267e-10
9.452000	-2.028267e-10
9.453000	1.729636e-09
9.454000	-3.101521e-09
9.455000	1.729636e-09
9.456000	1.407559e-09
9.457000	1.729636e-09
9.458000	1.729636e-09
9.459000	2.695867e-09
9.460000	5.272484e-09
9.461000	5.594561e-09
9.462000	7.527024e-09
9.463000	6.238715e-09
9.464000	8.815332e-09
9.465000	7.204947e-09
9.466000	6.560792e-09
9.467000	5.916638e-09
9.468000	5.594561e-09
9.469000	5.594561e-09
9.470000	4.950407e-09
9.471000	4.306253e-09
9.472000	4.62833e-09
9.473000	4.306253e-09
9.474000	8.171178e-09
9.475000	8.171178e-09
9.476000	8.171178e-09
9.477000	1.042572e-08
9.478000	8.815332e-09
9.479000	9.781563e-09
9.480000	1.139195e-08
9.481000	9.781563e-09
9.482000	1.042572e-08
9.483000	8.171178e-09
9.484000	9.781563e-09
9.485000	1.074779e-08
9.486000	1.139195e-08
9.487000	1.300233e-08
9.488000	1.396857e-08
9.489000	1.429064e-08
9.490000	1.429064e-08
9.491000	1.364649e-08
9.492000	1.396857e-08
9.493000	1.622311e-08
9.494000	1.20361e-08
9.495000	1.300233e-08
9.496000	1.49348e-08
9.497000	1.429064e-08
9.498000	1.49348e-08
9.499000	1.396857e-08
9.500000	1.654518e-08
9.501000	1.879972e-08
9.502000	1.815557e-08
9.503000	2.137634e-08
9.504000	2.266465e-08
9.505000	1.879972e-08
9.506000	3.297111e-08
9.507000	4.810874e-08
