***End_of_Header***
Time	Voltage
96.443000	-3.745675e-09
96.444000	-2.457366e-09
96.445000	-3.745675e-09
96.446000	-1.491135e-09
96.447000	-2.457366e-09
96.448000	-1.813212e-09
96.449000	-3.423598e-09
96.450000	-3.745675e-09
96.451000	-4.067752e-09
96.452000	-5.35606e-09
96.453000	-4.711906e-09
96.454000	-6.000215e-09
96.455000	-5.033983e-09
96.456000	-6.322292e-09
96.457000	-5.35606e-09
96.458000	-8.254754e-09
96.459000	-4.389829e-09
96.460000	-3.101521e-09
96.461000	-3.745675e-09
96.462000	-3.423598e-09
96.463000	-4.711906e-09
96.464000	-5.033983e-09
96.465000	-2.779444e-09
96.466000	-1.813212e-09
96.467000	-2.457366e-09
96.468000	-3.423598e-09
96.469000	-3.423598e-09
96.470000	-3.423598e-09
96.471000	-1.813212e-09
96.472000	-8.469809e-10
96.473000	-2.457366e-09
96.474000	-2.135289e-09
96.475000	-2.457366e-09
96.476000	-2.779444e-09
96.477000	-4.711906e-09
96.478000	-4.711906e-09
96.479000	-9.543063e-09
96.480000	-3.745675e-09
96.481000	-6.322292e-09
96.482000	-3.745675e-09
96.483000	-5.033983e-09
96.484000	-4.067752e-09
96.485000	-4.067752e-09
96.486000	-3.423598e-09
96.487000	-2.779444e-09
96.488000	-4.389829e-09
96.489000	-1.491135e-09
96.490000	-3.423598e-09
96.491000	-1.813212e-09
96.492000	-4.067752e-09
96.493000	2.62075e-08
96.494000	1.270176e-07
96.495000	9.094499e-08
96.496000	6.775544e-08
96.497000	6.195805e-08
96.498000	5.390613e-08
96.499000	4.263343e-08
96.500000	3.361527e-08
96.501000	2.363088e-08
96.502000	1.622311e-08
96.503000	1.622311e-08
96.504000	1.139195e-08
96.505000	3.340021e-09
96.506000	-1.308591e-08
96.507000	-1.759499e-08
96.508000	-1.169058e-09
96.509000	1.010364e-08
96.510000	1.332441e-08
96.511000	1.49348e-08
96.512000	1.557895e-08
96.513000	1.461272e-08
96.514000	1.396857e-08
96.515000	1.268026e-08
96.516000	1.139195e-08
96.517000	1.042572e-08
96.518000	9.459486e-09
96.519000	8.815332e-09
96.520000	8.815332e-09
96.521000	7.204947e-09
96.522000	4.62833e-09
96.523000	6.560792e-09
96.524000	7.204947e-09
96.525000	4.950407e-09
96.526000	8.171178e-09
96.527000	6.238715e-09
96.528000	7.849101e-09
96.529000	6.238715e-09
96.530000	5.272484e-09
96.531000	3.340021e-09
96.532000	7.634046e-10
96.533000	2.051713e-09
96.534000	1.729636e-09
96.535000	-2.028267e-10
96.536000	-5.249038e-10
96.537000	1.192504e-10
96.538000	1.192504e-10
96.539000	1.729636e-09
96.540000	3.340021e-09
96.541000	1.192504e-10
96.542000	1.085482e-09
96.543000	2.051713e-09
96.544000	3.017944e-09
96.545000	1.729636e-09
96.546000	3.017944e-09
96.547000	1.729636e-09
96.548000	2.695867e-09
96.549000	2.051713e-09
96.550000	1.085482e-09
96.551000	4.413275e-10
96.552000	3.340021e-09
96.553000	3.984176e-09
96.554000	4.306253e-09
96.555000	3.017944e-09
96.556000	2.051713e-09
96.557000	1.085482e-09
96.558000	7.634046e-10
96.559000	1.407559e-09
96.560000	1.192504e-10
96.561000	1.729636e-09
96.562000	3.662099e-09
96.563000	2.695867e-09
96.564000	4.306253e-09
96.565000	4.950407e-09
96.566000	8.171178e-09
96.567000	6.88287e-09
96.568000	7.527024e-09
96.569000	8.171178e-09
96.570000	6.88287e-09
96.571000	7.204947e-09
96.572000	7.204947e-09
96.573000	8.493255e-09
96.574000	1.139195e-08
96.575000	1.268026e-08
96.576000	1.139195e-08
96.577000	1.235818e-08
96.578000	1.396857e-08
96.579000	1.525687e-08
96.580000	1.525687e-08
96.581000	1.590103e-08
96.582000	1.590103e-08
96.583000	1.815557e-08
96.584000	1.91218e-08
96.585000	2.169842e-08
96.586000	2.33088e-08
96.587000	2.556334e-08
96.588000	2.62075e-08
96.589000	2.62075e-08
96.590000	2.556334e-08
96.591000	2.524126e-08
96.592000	2.685165e-08
96.593000	2.74958e-08
96.594000	3.007242e-08
96.595000	3.136073e-08
96.596000	3.393735e-08
96.597000	3.490358e-08
96.598000	3.490358e-08
96.599000	3.973473e-08
96.600000	2.197758e-07
96.601000	1.460202e-07
96.602000	7.065414e-08
96.603000	3.973473e-08
96.604000	3.007242e-08
96.605000	2.588542e-08
96.606000	2.717373e-08
96.607000	2.491919e-08
96.608000	2.395296e-08
96.609000	2.363088e-08
96.610000	2.105426e-08
96.611000	2.137634e-08
96.612000	1.976595e-08
96.613000	2.041011e-08
96.614000	2.137634e-08
96.615000	1.976595e-08
96.616000	1.879972e-08
96.617000	1.976595e-08
96.618000	1.91218e-08
96.619000	1.783349e-08
96.620000	1.49348e-08
96.621000	1.461272e-08
96.622000	1.396857e-08
96.623000	7.204947e-09
96.624000	9.459486e-09
96.625000	5.594561e-09
96.626000	6.238715e-09
96.627000	5.272484e-09
96.628000	6.560792e-09
96.629000	4.306253e-09
96.630000	3.984176e-09
96.631000	4.306253e-09
96.632000	1.729636e-09
96.633000	1.085482e-09
96.634000	-2.028267e-10
96.635000	-2.779444e-09
96.636000	-4.067752e-09
96.637000	-5.033983e-09
96.638000	-5.033983e-09
96.639000	-5.35606e-09
96.640000	-1.813212e-09
96.641000	-1.813212e-09
96.642000	-1.169058e-09
96.643000	-5.249038e-10
96.644000	-2.779444e-09
96.645000	-1.491135e-09
96.646000	-8.469809e-10
96.647000	-3.423598e-09
96.648000	-2.135289e-09
96.649000	-2.779444e-09
96.650000	-3.423598e-09
96.651000	-3.423598e-09
96.652000	-2.135289e-09
96.653000	-2.135289e-09
96.654000	-7.288523e-09
96.655000	-2.028267e-10
96.656000	-2.135289e-09
96.657000	-6.966446e-09
96.658000	-5.033983e-09
96.659000	-4.389829e-09
96.660000	-5.678137e-09
96.661000	-2.779444e-09
96.662000	4.413275e-10
96.663000	-5.033983e-09
96.664000	-2.457366e-09
96.665000	-1.813212e-09
96.666000	-8.469809e-10
96.667000	-1.813212e-09
96.668000	-1.169058e-09
96.669000	-1.491135e-09
96.670000	-1.491135e-09
96.671000	-1.491135e-09
96.672000	-2.028267e-10
96.673000	-1.813212e-09
96.674000	1.192504e-10
96.675000	1.192504e-10
96.676000	-2.779444e-09
96.677000	-1.813212e-09
96.678000	-5.033983e-09
96.679000	-3.745675e-09
96.680000	-6.966446e-09
96.681000	-6.000215e-09
96.682000	-2.135289e-09
96.683000	-4.067752e-09
96.684000	-2.457366e-09
96.685000	-3.101521e-09
96.686000	-2.135289e-09
96.687000	-1.491135e-09
96.688000	-1.813212e-09
96.689000	-1.813212e-09
96.690000	-6.644369e-09
96.691000	-8.898909e-09
96.692000	-4.389829e-09
96.693000	-4.389829e-09
96.694000	-2.457366e-09
96.695000	-4.067752e-09
96.696000	-5.033983e-09
96.697000	-4.389829e-09
96.698000	-7.288523e-09
96.699000	-4.711906e-09
96.700000	-5.033983e-09
96.701000	-6.644369e-09
96.702000	-6.000215e-09
96.703000	-5.678137e-09
96.704000	-4.711906e-09
96.705000	-4.067752e-09
96.706000	-3.101521e-09
96.707000	-3.745675e-09
96.708000	-1.491135e-09
96.709000	-1.813212e-09
96.710000	-3.745675e-09
96.711000	-4.389829e-09
96.712000	-5.678137e-09
96.713000	-4.389829e-09
96.714000	-4.711906e-09
96.715000	-4.067752e-09
96.716000	-7.288523e-09
96.717000	-6.000215e-09
96.718000	-5.678137e-09
96.719000	-4.067752e-09
96.720000	-2.457366e-09
96.721000	-4.389829e-09
96.722000	-5.35606e-09
96.723000	-2.779444e-09
96.724000	-5.033983e-09
96.725000	-5.678137e-09
96.726000	-5.35606e-09
96.727000	-3.101521e-09
96.728000	-1.491135e-09
96.729000	-1.491135e-09
96.730000	-1.813212e-09
96.731000	-8.469809e-10
96.732000	-3.101521e-09
96.733000	-1.491135e-09
96.734000	-3.423598e-09
96.735000	-4.389829e-09
96.736000	-4.711906e-09
96.737000	-4.389829e-09
96.738000	-5.35606e-09
96.739000	-5.033983e-09
96.740000	-1.491135e-09
96.741000	-1.813212e-09
96.742000	-5.249038e-10
96.743000	-2.135289e-09
96.744000	-3.101521e-09
96.745000	-1.491135e-09
96.746000	-1.813212e-09
96.747000	-1.169058e-09
96.748000	-1.813212e-09
96.749000	-3.423598e-09
96.750000	-4.389829e-09
96.751000	-1.169058e-09
96.752000	-2.457366e-09
96.753000	-2.457366e-09
96.754000	-2.135289e-09
96.755000	-2.135289e-09
96.756000	-3.423598e-09
96.757000	-4.389829e-09
96.758000	-4.067752e-09
96.759000	-4.711906e-09
96.760000	-5.678137e-09
96.761000	-6.322292e-09
96.762000	-6.000215e-09
