***End_of_Header***
Time	Voltage
83.073000	-3.101521e-09
83.074000	-2.135289e-09
83.075000	-1.491135e-09
83.076000	-2.457366e-09
83.077000	-2.779444e-09
83.078000	-3.101521e-09
83.079000	-8.469809e-10
83.080000	-2.135289e-09
83.081000	-3.101521e-09
83.082000	-4.389829e-09
83.083000	-4.389829e-09
83.084000	-2.779444e-09
83.085000	-3.423598e-09
83.086000	-3.423598e-09
83.087000	-2.779444e-09
83.088000	-3.101521e-09
83.089000	-6.966446e-09
83.090000	-4.389829e-09
83.091000	-3.745675e-09
83.092000	-3.423598e-09
83.093000	-4.067752e-09
83.094000	-4.389829e-09
83.095000	-5.678137e-09
83.096000	-2.779444e-09
83.097000	-5.678137e-09
83.098000	-4.711906e-09
83.099000	-3.745675e-09
83.100000	-2.135289e-09
83.101000	-2.135289e-09
83.102000	-2.135289e-09
83.103000	-2.028267e-10
83.104000	-1.813212e-09
83.105000	-2.135289e-09
83.106000	-2.135289e-09
83.107000	-2.457366e-09
83.108000	-4.067752e-09
83.109000	-5.033983e-09
83.110000	-4.067752e-09
83.111000	-4.389829e-09
83.112000	-2.779444e-09
83.113000	-2.457366e-09
83.114000	-3.423598e-09
83.115000	-2.028267e-10
83.116000	-4.389829e-09
83.117000	-3.101521e-09
83.118000	-1.491135e-09
83.119000	-1.491135e-09
83.120000	4.413275e-10
83.121000	1.192504e-10
83.122000	-1.491135e-09
83.123000	1.7855e-07
83.124000	1.331371e-07
83.125000	9.416576e-08
83.126000	7.741776e-08
83.127000	6.163598e-08
83.128000	4.746458e-08
83.129000	4.198927e-08
83.130000	3.844643e-08
83.131000	3.393735e-08
83.132000	3.03945e-08
83.133000	2.459711e-08
83.134000	1.364649e-08
83.135000	2.051713e-09
83.136000	-7.288523e-09
83.137000	1.192504e-10
83.138000	6.560792e-09
83.139000	1.074779e-08
83.140000	1.429064e-08
83.141000	1.461272e-08
83.142000	1.106987e-08
83.143000	1.235818e-08
83.144000	1.429064e-08
83.145000	1.235818e-08
83.146000	1.235818e-08
83.147000	1.139195e-08
83.148000	1.171403e-08
83.149000	8.171178e-09
83.150000	9.459486e-09
83.151000	8.815332e-09
83.152000	9.781563e-09
83.153000	1.042572e-08
83.154000	8.815332e-09
83.155000	9.137409e-09
83.156000	1.171403e-08
83.157000	1.268026e-08
83.158000	1.106987e-08
83.159000	1.461272e-08
83.160000	1.20361e-08
83.161000	9.137409e-09
83.162000	5.594561e-09
83.163000	6.560792e-09
83.164000	5.272484e-09
83.165000	4.306253e-09
83.166000	3.340021e-09
83.167000	4.950407e-09
83.168000	5.594561e-09
83.169000	3.984176e-09
83.170000	2.695867e-09
83.171000	2.695867e-09
83.172000	4.62833e-09
83.173000	3.662099e-09
83.174000	3.340021e-09
83.175000	4.306253e-09
83.176000	3.662099e-09
83.177000	5.594561e-09
83.178000	1.407559e-09
83.179000	6.238715e-09
83.180000	5.916638e-09
83.181000	8.493255e-09
83.182000	8.171178e-09
83.183000	9.137409e-09
83.184000	1.171403e-08
83.185000	9.781563e-09
83.186000	1.268026e-08
83.187000	1.074779e-08
83.188000	1.106987e-08
83.189000	9.781563e-09
83.190000	1.042572e-08
83.191000	1.235818e-08
83.192000	1.49348e-08
83.193000	1.461272e-08
83.194000	1.49348e-08
83.195000	1.751141e-08
83.196000	1.622311e-08
83.197000	1.590103e-08
