***End_of_Header***
Time	Voltage
25.428000	-1.813212e-09
25.429000	-2.028267e-10
25.430000	-4.067752e-09
25.431000	-3.745675e-09
25.432000	-6.322292e-09
25.433000	-6.966446e-09
25.434000	-5.35606e-09
25.435000	-4.067752e-09
25.436000	-5.35606e-09
25.437000	-4.067752e-09
25.438000	-3.423598e-09
25.439000	-3.745675e-09
25.440000	-5.033983e-09
25.441000	-4.711906e-09
25.442000	-4.389829e-09
25.443000	-1.813212e-09
25.444000	-3.101521e-09
25.445000	-8.469809e-10
25.446000	1.192504e-10
25.447000	-8.469809e-10
25.448000	-1.169058e-09
25.449000	-3.101521e-09
25.450000	-3.745675e-09
25.451000	-3.745675e-09
25.452000	-5.35606e-09
25.453000	-4.389829e-09
25.454000	-4.389829e-09
25.455000	-4.067752e-09
25.456000	-4.711906e-09
25.457000	-7.288523e-09
25.458000	-4.711906e-09
25.459000	-5.35606e-09
25.460000	-2.135289e-09
25.461000	-1.491135e-09
25.462000	-3.745675e-09
25.463000	-4.067752e-09
25.464000	-2.135289e-09
25.465000	-4.389829e-09
25.466000	-3.423598e-09
25.467000	-3.745675e-09
25.468000	-1.169058e-09
25.469000	-1.813212e-09
25.470000	-3.101521e-09
25.471000	-2.457366e-09
25.472000	-1.169058e-09
25.473000	4.413275e-10
25.474000	-8.469809e-10
25.475000	-1.169058e-09
25.476000	-2.135289e-09
25.477000	-5.678137e-09
25.478000	1.28628e-07
25.479000	9.480992e-08
25.480000	7.129829e-08
25.481000	6.485675e-08
25.482000	6.389052e-08
25.483000	5.71269e-08
25.484000	4.649835e-08
25.485000	3.329319e-08
25.486000	2.717373e-08
25.487000	2.491919e-08
25.488000	1.461272e-08
25.489000	1.268026e-08
25.490000	7.527024e-09
25.491000	1.042572e-08
25.492000	1.171403e-08
25.493000	1.042572e-08
25.494000	3.984176e-09
25.495000	7.527024e-09
25.496000	9.459486e-09
25.497000	9.137409e-09
25.498000	9.459486e-09
25.499000	3.984176e-09
25.500000	6.238715e-09
25.501000	7.204947e-09
25.502000	3.984176e-09
25.503000	3.984176e-09
25.504000	5.272484e-09
25.505000	3.017944e-09
25.506000	3.984176e-09
25.507000	3.340021e-09
25.508000	4.950407e-09
25.509000	5.594561e-09
25.510000	1.729636e-09
25.511000	3.662099e-09
25.512000	1.085482e-09
25.513000	3.340021e-09
25.514000	5.916638e-09
25.515000	3.662099e-09
25.516000	5.916638e-09
25.517000	2.695867e-09
25.518000	1.192504e-10
25.519000	1.085482e-09
25.520000	4.413275e-10
25.521000	2.051713e-09
25.522000	2.37379e-09
25.523000	3.984176e-09
25.524000	1.085482e-09
25.525000	3.340021e-09
25.526000	1.729636e-09
25.527000	1.407559e-09
25.528000	7.634046e-10
25.529000	2.695867e-09
25.530000	1.085482e-09
25.531000	-8.469809e-10
25.532000	-1.169058e-09
25.533000	4.413275e-10
25.534000	1.192504e-10
25.535000	4.413275e-10
25.536000	1.085482e-09
25.537000	2.37379e-09
25.538000	3.017944e-09
25.539000	1.407559e-09
25.540000	2.051713e-09
25.541000	1.729636e-09
25.542000	4.413275e-10
25.543000	1.729636e-09
25.544000	3.984176e-09
25.545000	1.729636e-09
25.546000	3.340021e-09
25.547000	4.62833e-09
25.548000	5.916638e-09
25.549000	6.560792e-09
25.550000	5.594561e-09
25.551000	3.662099e-09
25.552000	6.88287e-09
25.553000	4.950407e-09
25.554000	7.527024e-09
25.555000	6.238715e-09
25.556000	6.88287e-09
25.557000	1.407559e-09
25.558000	4.62833e-09
25.559000	6.560792e-09
25.560000	7.527024e-09
25.561000	1.042572e-08
25.562000	1.139195e-08
