***End_of_Header***
Time	Voltage
95.042000	-1.491135e-09
95.043000	-2.779444e-09
95.044000	-2.135289e-09
95.045000	-1.491135e-09
95.046000	-1.491135e-09
95.047000	-1.813212e-09
95.048000	-1.491135e-09
95.049000	-2.135289e-09
95.050000	-4.067752e-09
95.051000	-4.389829e-09
95.052000	-5.678137e-09
95.053000	-3.101521e-09
95.054000	-4.067752e-09
95.055000	-3.745675e-09
95.056000	-5.35606e-09
95.057000	-5.678137e-09
95.058000	-3.745675e-09
95.059000	-4.711906e-09
95.060000	-3.423598e-09
95.061000	-4.389829e-09
95.062000	-5.678137e-09
95.063000	-4.067752e-09
95.064000	-4.389829e-09
95.065000	-4.711906e-09
95.066000	-4.711906e-09
95.067000	-1.813212e-09
95.068000	-1.813212e-09
95.069000	-8.469809e-10
95.070000	-1.169058e-09
95.071000	-1.491135e-09
95.072000	-2.457366e-09
95.073000	-1.813212e-09
95.074000	-1.813212e-09
95.075000	-3.745675e-09
95.076000	-4.711906e-09
95.077000	-4.389829e-09
95.078000	-6.644369e-09
95.079000	-5.678137e-09
95.080000	-3.423598e-09
95.081000	-2.779444e-09
95.082000	-2.457366e-09
95.083000	-4.389829e-09
95.084000	-1.491135e-09
95.085000	-1.813212e-09
95.086000	-1.169058e-09
95.087000	-1.813212e-09
95.088000	-8.469809e-10
95.089000	-8.469809e-10
95.090000	-3.423598e-09
95.091000	-6.322292e-09
95.092000	5.519444e-08
95.093000	1.250852e-07
95.094000	8.38593e-08
95.095000	6.324636e-08
95.096000	5.873728e-08
95.097000	4.875289e-08
95.098000	4.939705e-08
95.099000	4.424381e-08
95.100000	3.812435e-08
95.101000	3.168281e-08
95.102000	2.169842e-08
95.103000	1.686726e-08
95.104000	9.781563e-09
95.105000	7.527024e-09
95.106000	1.364649e-08
95.107000	1.815557e-08
95.108000	1.718934e-08
95.109000	1.847765e-08
95.110000	1.686726e-08
95.111000	1.751141e-08
95.112000	1.590103e-08
95.113000	1.590103e-08
95.114000	1.332441e-08
95.115000	1.235818e-08
95.116000	1.300233e-08
95.117000	8.815332e-09
95.118000	7.527024e-09
95.119000	1.042572e-08
95.120000	1.139195e-08
95.121000	1.042572e-08
95.122000	1.139195e-08
95.123000	1.042572e-08
95.124000	1.074779e-08
95.125000	1.106987e-08
95.126000	1.074779e-08
95.127000	1.074779e-08
95.128000	9.137409e-09
95.129000	8.815332e-09
95.130000	6.560792e-09
95.131000	6.238715e-09
95.132000	3.017944e-09
95.133000	4.62833e-09
95.134000	4.306253e-09
95.135000	4.62833e-09
95.136000	4.62833e-09
95.137000	2.695867e-09
95.138000	4.306253e-09
95.139000	4.62833e-09
95.140000	4.306253e-09
95.141000	6.238715e-09
95.142000	4.950407e-09
95.143000	5.594561e-09
95.144000	1.729636e-09
95.145000	4.950407e-09
95.146000	3.662099e-09
95.147000	5.272484e-09
95.148000	5.916638e-09
95.149000	5.916638e-09
95.150000	1.085482e-09
95.151000	5.594561e-09
95.152000	5.916638e-09
95.153000	7.204947e-09
95.154000	7.527024e-09
95.155000	6.560792e-09
95.156000	4.62833e-09
95.157000	4.62833e-09
95.158000	5.594561e-09
95.159000	4.306253e-09
95.160000	4.306253e-09
95.161000	6.560792e-09
95.162000	5.594561e-09
95.163000	1.729636e-09
95.164000	7.849101e-09
95.165000	9.781563e-09
95.166000	8.815332e-09
95.167000	9.137409e-09
95.168000	1.010364e-08
95.169000	1.139195e-08
95.170000	8.493255e-09
95.171000	9.137409e-09
95.172000	8.493255e-09
95.173000	9.781563e-09
95.174000	9.137409e-09
95.175000	9.137409e-09
95.176000	1.139195e-08
95.177000	1.139195e-08
95.178000	1.268026e-08
95.179000	1.268026e-08
95.180000	1.429064e-08
95.181000	1.364649e-08
95.182000	1.525687e-08
95.183000	1.622311e-08
95.184000	1.49348e-08
95.185000	1.429064e-08
95.186000	1.879972e-08
95.187000	1.847765e-08
95.188000	2.008803e-08
95.189000	2.137634e-08
95.190000	2.008803e-08
95.191000	2.234257e-08
95.192000	2.33088e-08
95.193000	2.33088e-08
95.194000	2.685165e-08
95.195000	3.264904e-08
95.196000	9.22333e-08
95.197000	1.292722e-07
95.198000	6.743336e-08
95.199000	4.359966e-08
95.200000	2.535939e-07
95.201000	1.32815e-07
95.202000	6.195805e-08
95.203000	3.619189e-08
95.204000	2.685165e-08
95.205000	2.234257e-08
95.206000	1.879972e-08
95.207000	2.073218e-08
95.208000	2.073218e-08
95.209000	2.33088e-08
95.210000	2.975034e-08
95.211000	2.588542e-08
95.212000	2.266465e-08
95.213000	2.169842e-08
95.214000	1.976595e-08
95.215000	1.783349e-08
95.216000	1.944388e-08
95.217000	1.783349e-08
95.218000	1.783349e-08
95.219000	1.622311e-08
95.220000	1.751141e-08
95.221000	1.783349e-08
95.222000	1.622311e-08
95.223000	1.461272e-08
95.224000	1.461272e-08
95.225000	1.783349e-08
95.226000	1.429064e-08
95.227000	1.557895e-08
95.228000	1.525687e-08
95.229000	1.461272e-08
95.230000	1.268026e-08
95.231000	1.010364e-08
95.232000	1.171403e-08
95.233000	9.781563e-09
95.234000	1.042572e-08
95.235000	8.171178e-09
95.236000	5.916638e-09
95.237000	6.88287e-09
95.238000	2.695867e-09
95.239000	3.340021e-09
95.240000	4.413275e-10
95.241000	-2.135289e-09
95.242000	-3.745675e-09
95.243000	-3.745675e-09
95.244000	-5.678137e-09
95.245000	-5.033983e-09
95.246000	-3.745675e-09
95.247000	-2.779444e-09
95.248000	-3.423598e-09
95.249000	-3.101521e-09
95.250000	-2.135289e-09
95.251000	-2.135289e-09
95.252000	-1.813212e-09
95.253000	-2.135289e-09
95.254000	-3.101521e-09
95.255000	-3.745675e-09
95.256000	-3.101521e-09
95.257000	-8.898909e-09
95.258000	-5.033983e-09
95.259000	-5.678137e-09
95.260000	-3.101521e-09
95.261000	-4.389829e-09
95.262000	-4.067752e-09
95.263000	-3.101521e-09
95.264000	-3.745675e-09
95.265000	-1.491135e-09
95.266000	-3.745675e-09
95.267000	-3.101521e-09
95.268000	1.192504e-10
95.269000	-1.813212e-09
95.270000	-4.711906e-09
95.271000	-5.35606e-09
95.272000	-3.423598e-09
95.273000	-4.389829e-09
95.274000	-2.457366e-09
95.275000	-5.35606e-09
95.276000	-3.101521e-09
95.277000	-3.101521e-09
95.278000	-5.678137e-09
95.279000	-5.033983e-09
95.280000	-3.101521e-09
95.281000	-4.067752e-09
95.282000	-4.711906e-09
95.283000	-2.779444e-09
95.284000	-2.779444e-09
95.285000	-7.932677e-09
95.286000	-4.067752e-09
95.287000	-1.813212e-09
95.288000	-1.169058e-09
95.289000	-8.469809e-10
95.290000	-6.322292e-09
95.291000	-5.35606e-09
95.292000	-3.101521e-09
95.293000	-1.491135e-09
95.294000	-1.169058e-09
95.295000	-3.745675e-09
95.296000	-3.101521e-09
95.297000	-4.711906e-09
95.298000	-5.033983e-09
95.299000	-5.033983e-09
95.300000	-6.322292e-09
95.301000	-4.389829e-09
95.302000	-3.745675e-09
95.303000	-4.067752e-09
95.304000	-4.389829e-09
95.305000	-1.491135e-09
95.306000	-2.779444e-09
95.307000	-1.491135e-09
95.308000	4.413275e-10
95.309000	-1.169058e-09
95.310000	-2.457366e-09
95.311000	-3.423598e-09
95.312000	-3.745675e-09
95.313000	-2.779444e-09
95.314000	-5.35606e-09
95.315000	-5.033983e-09
