***End_of_Header***
Time	Voltage
5.861000	-5.678137e-09
5.862000	-5.35606e-09
5.863000	-3.745675e-09
5.864000	-2.135289e-09
5.865000	-8.469809e-10
5.866000	-5.249038e-10
5.867000	-2.028267e-10
5.868000	-2.457366e-09
5.869000	-5.033983e-09
5.870000	-5.033983e-09
5.871000	-6.644369e-09
5.872000	-3.423598e-09
5.873000	-2.135289e-09
5.874000	-3.745675e-09
5.875000	-3.423598e-09
5.876000	-8.469809e-10
5.877000	4.413275e-10
5.878000	-2.135289e-09
5.879000	-8.469809e-10
5.880000	-2.779444e-09
5.881000	-5.35606e-09
5.882000	-5.35606e-09
5.883000	-6.322292e-09
5.884000	-5.678137e-09
5.885000	-5.033983e-09
5.886000	-5.35606e-09
5.887000	-5.678137e-09
5.888000	-4.389829e-09
5.889000	-5.033983e-09
5.890000	-5.35606e-09
5.891000	-6.966446e-09
5.892000	-6.000215e-09
5.893000	-5.033983e-09
5.894000	-3.101521e-09
5.895000	-2.457366e-09
5.896000	-3.101521e-09
5.897000	-1.813212e-09
5.898000	-2.135289e-09
5.899000	-2.779444e-09
5.900000	-1.169058e-09
5.901000	-3.745675e-09
5.902000	-2.135289e-09
5.903000	-3.745675e-09
5.904000	-6.000215e-09
5.905000	-5.033983e-09
5.906000	-5.033983e-09
5.907000	-6.322292e-09
5.908000	-4.711906e-09
5.909000	-3.423598e-09
5.910000	-2.135289e-09
5.911000	1.215423e-07
5.912000	1.666331e-07
5.913000	1.176774e-07
5.914000	8.965669e-08
5.915000	7.870606e-08
5.916000	6.872167e-08
5.917000	5.519444e-08
5.918000	4.424381e-08
5.919000	2.685165e-08
5.920000	1.622311e-08
5.921000	1.686726e-08
5.922000	1.751141e-08
5.923000	1.525687e-08
5.924000	8.493255e-09
5.925000	7.204947e-09
5.926000	1.268026e-08
5.927000	1.20361e-08
5.928000	1.235818e-08
5.929000	1.171403e-08
5.930000	1.364649e-08
5.931000	1.106987e-08
5.932000	1.268026e-08
5.933000	1.235818e-08
5.934000	1.074779e-08
5.935000	8.171178e-09
5.936000	9.459486e-09
5.937000	1.20361e-08
5.938000	1.042572e-08
5.939000	1.20361e-08
5.940000	8.815332e-09
5.941000	1.010364e-08
5.942000	1.042572e-08
5.943000	1.171403e-08
5.944000	7.527024e-09
5.945000	8.171178e-09
5.946000	7.204947e-09
5.947000	7.527024e-09
5.948000	7.204947e-09
5.949000	5.594561e-09
5.950000	5.272484e-09
5.951000	5.272484e-09
5.952000	6.238715e-09
5.953000	6.238715e-09
5.954000	8.171178e-09
5.955000	1.235818e-08
5.956000	1.268026e-08
5.957000	1.235818e-08
5.958000	1.139195e-08
5.959000	1.042572e-08
5.960000	8.815332e-09
5.961000	7.849101e-09
5.962000	9.781563e-09
5.963000	1.235818e-08
5.964000	1.20361e-08
5.965000	1.461272e-08
5.966000	1.20361e-08
5.967000	8.493255e-09
5.968000	6.238715e-09
5.969000	5.916638e-09
5.970000	4.306253e-09
5.971000	8.493255e-09
5.972000	4.306253e-09
5.973000	4.950407e-09
5.974000	6.560792e-09
5.975000	7.204947e-09
5.976000	6.88287e-09
5.977000	7.849101e-09
5.978000	7.204947e-09
5.979000	8.493255e-09
5.980000	8.493255e-09
5.981000	7.527024e-09
5.982000	5.594561e-09
5.983000	4.950407e-09
5.984000	4.950407e-09
5.985000	4.950407e-09
5.986000	5.594561e-09
5.987000	5.272484e-09
5.988000	2.74958e-08
5.989000	4.939705e-08
5.990000	2.234257e-08
5.991000	1.590103e-08
5.992000	9.137409e-09
5.993000	4.950407e-09
5.994000	4.950407e-09
5.995000	3.662099e-09
5.996000	3.984176e-09
5.997000	3.017944e-09
5.998000	3.984176e-09
5.999000	5.272484e-09
6.000000	4.62833e-09
6.001000	3.984176e-09
6.002000	4.306253e-09
6.003000	1.729636e-09
6.004000	1.085482e-09
6.005000	7.634046e-10
6.006000	-2.135289e-09
6.007000	-2.457366e-09
6.008000	7.634046e-10
6.009000	-2.028267e-10
6.010000	-5.249038e-10
6.011000	-2.028267e-10
6.012000	1.085482e-09
6.013000	2.051713e-09
6.014000	3.984176e-09
6.015000	1.407559e-09
6.016000	2.051713e-09
6.017000	1.192504e-10
6.018000	-2.779444e-09
6.019000	1.407559e-09
6.020000	7.634046e-10
6.021000	-2.028267e-10
6.022000	-1.169058e-09
6.023000	3.662099e-09
6.024000	4.306253e-09
6.025000	3.984176e-09
6.026000	3.340021e-09
6.027000	3.984176e-09
6.028000	3.984176e-09
6.029000	1.729636e-09
6.030000	2.37379e-09
6.031000	3.984176e-09
6.032000	3.984176e-09
6.033000	7.204947e-09
6.034000	8.815332e-09
6.035000	8.171178e-09
6.036000	6.88287e-09
6.037000	1.010364e-08
6.038000	1.074779e-08
6.039000	9.459486e-09
6.040000	8.493255e-09
6.041000	9.137409e-09
6.042000	9.459486e-09
6.043000	1.139195e-08
6.044000	1.042572e-08
6.045000	1.106987e-08
6.046000	1.074779e-08
6.047000	1.139195e-08
6.048000	1.139195e-08
6.049000	3.425942e-08
6.050000	2.33088e-08
6.051000	1.976595e-08
6.052000	1.815557e-08
6.053000	1.396857e-08
6.054000	1.622311e-08
6.055000	1.622311e-08
6.056000	2.008803e-08
6.057000	2.105426e-08
6.058000	2.105426e-08
6.059000	2.427503e-08
6.060000	2.62075e-08
6.061000	4.746458e-08
6.062000	1.421553e-07
6.063000	6.099182e-08
6.064000	2.942827e-08
6.065000	1.944388e-08
6.066000	1.429064e-08
6.067000	1.139195e-08
6.068000	1.300233e-08
6.069000	1.235818e-08
6.070000	1.461272e-08
6.071000	1.364649e-08
6.072000	1.49348e-08
6.073000	1.010364e-08
6.074000	1.106987e-08
6.075000	1.300233e-08
6.076000	1.171403e-08
6.077000	7.849101e-09
6.078000	1.364649e-08
6.079000	1.364649e-08
6.080000	1.525687e-08
6.081000	1.557895e-08
6.082000	1.557895e-08
6.083000	1.171403e-08
6.084000	9.137409e-09
6.085000	9.137409e-09
6.086000	1.042572e-08
6.087000	1.074779e-08
6.088000	1.010364e-08
6.089000	9.781563e-09
6.090000	9.459486e-09
6.091000	1.139195e-08
6.092000	9.781563e-09
6.093000	9.137409e-09
6.094000	7.849101e-09
6.095000	5.272484e-09
6.096000	4.950407e-09
6.097000	3.662099e-09
6.098000	3.340021e-09
6.099000	2.37379e-09
6.100000	7.634046e-10
6.101000	-1.491135e-09
6.102000	-5.249038e-10
6.103000	1.192504e-10
6.104000	-5.249038e-10
6.105000	-2.135289e-09
6.106000	-1.169058e-09
6.107000	-1.169058e-09
6.108000	-3.101521e-09
6.109000	-5.35606e-09
6.110000	-3.745675e-09
6.111000	-5.033983e-09
6.112000	-6.000215e-09
6.113000	-3.423598e-09
6.114000	-3.423598e-09
6.115000	-1.491135e-09
6.116000	-5.033983e-09
6.117000	-1.169058e-09
6.118000	-1.169058e-09
6.119000	-1.813212e-09
6.120000	-1.491135e-09
6.121000	-4.711906e-09
6.122000	-4.389829e-09
6.123000	-5.35606e-09
6.124000	-1.115345e-08
6.125000	-6.322292e-09
6.126000	-5.033983e-09
6.127000	-5.678137e-09
6.128000	-4.711906e-09
6.129000	-4.711906e-09
6.130000	-4.389829e-09
6.131000	-4.389829e-09
6.132000	-6.000215e-09
6.133000	-6.966446e-09
6.134000	-3.423598e-09
6.135000	-4.389829e-09
6.136000	-3.101521e-09
6.137000	-3.745675e-09
6.138000	-5.033983e-09
6.139000	-2.457366e-09
6.140000	-1.813212e-09
6.141000	-2.457366e-09
6.142000	-4.067752e-09
6.143000	-3.423598e-09
6.144000	-4.711906e-09
6.145000	-4.389829e-09
6.146000	-5.033983e-09
6.147000	-6.644369e-09
6.148000	-4.711906e-09
6.149000	-5.033983e-09
6.150000	-3.745675e-09
6.151000	-2.457366e-09
6.152000	-4.711906e-09
6.153000	-3.745675e-09
6.154000	-4.067752e-09
6.155000	-5.033983e-09
6.156000	-8.576831e-09
6.157000	-4.711906e-09
6.158000	-3.101521e-09
6.159000	-1.169058e-09
6.160000	-3.423598e-09
6.161000	-1.813212e-09
6.162000	-5.249038e-10
6.163000	-2.779444e-09
6.164000	-1.169058e-09
6.165000	-2.457366e-09
6.166000	-3.745675e-09
6.167000	-4.067752e-09
6.168000	-3.423598e-09
6.169000	-4.711906e-09
6.170000	-3.745675e-09
6.171000	-2.779444e-09
6.172000	-3.101521e-09
6.173000	-2.135289e-09
6.174000	1.192504e-10
6.175000	-2.457366e-09
6.176000	-2.028267e-10
6.177000	1.192504e-10
6.178000	-8.469809e-10
6.179000	-1.169058e-09
6.180000	-8.576831e-09
6.181000	-4.711906e-09
6.182000	-2.457366e-09
6.183000	-3.423598e-09
6.184000	-1.491135e-09
6.185000	-1.169058e-09
6.186000	-1.169058e-09
6.187000	-1.491135e-09
6.188000	-4.067752e-09
6.189000	-4.389829e-09
6.190000	-4.067752e-09
6.191000	-6.000215e-09
6.192000	-6.644369e-09
6.193000	-5.678137e-09
6.194000	-7.288523e-09
6.195000	-6.000215e-09
6.196000	-4.067752e-09
6.197000	-5.033983e-09
6.198000	-4.067752e-09
6.199000	-1.491135e-09
6.200000	-1.491135e-09
6.201000	-3.745675e-09
6.202000	-4.389829e-09
6.203000	-3.745675e-09
6.204000	-6.644369e-09
6.205000	-4.067752e-09
6.206000	-5.033983e-09
6.207000	-5.678137e-09
6.208000	-4.067752e-09
6.209000	-4.389829e-09
6.210000	-6.966446e-09
6.211000	-1.813212e-09
6.212000	-3.423598e-09
6.213000	-6.000215e-09
6.214000	-5.678137e-09
6.215000	-4.067752e-09
6.216000	-4.389829e-09
6.217000	-2.779444e-09
6.218000	-3.745675e-09
6.219000	-2.457366e-09
6.220000	-3.101521e-09
6.221000	-2.135289e-09
6.222000	-1.813212e-09
6.223000	-5.249038e-10
6.224000	-3.745675e-09
6.225000	-3.101521e-09
6.226000	-3.101521e-09
6.227000	-5.35606e-09
6.228000	-3.423598e-09
6.229000	-5.033983e-09
6.230000	-3.745675e-09
6.231000	-3.423598e-09
6.232000	-1.813212e-09
6.233000	-8.469809e-10
6.234000	-1.491135e-09
6.235000	-1.491135e-09
6.236000	-1.813212e-09
6.237000	-1.491135e-09
6.238000	-1.169058e-09
6.239000	-1.491135e-09
6.240000	-3.101521e-09
6.241000	-4.067752e-09
6.242000	-3.101521e-09
6.243000	-8.469809e-10
6.244000	-1.169058e-09
6.245000	-1.813212e-09
6.246000	-5.249038e-10
6.247000	-1.169058e-09
6.248000	-3.423598e-09
6.249000	-4.389829e-09
6.250000	-3.101521e-09
6.251000	-5.033983e-09
6.252000	-5.678137e-09
6.253000	-6.322292e-09
6.254000	-6.000215e-09
6.255000	-4.067752e-09
6.256000	-4.389829e-09
6.257000	-5.678137e-09
6.258000	-4.067752e-09
6.259000	-1.813212e-09
6.260000	-2.779444e-09
