***End_of_Header***
Time	Voltage
7.274000	-6.966446e-09
7.275000	-5.35606e-09
7.276000	-4.389829e-09
7.277000	-3.745675e-09
7.278000	-5.033983e-09
7.279000	-5.35606e-09
7.280000	-2.135289e-09
7.281000	-2.135289e-09
7.282000	-2.135289e-09
7.283000	-2.135289e-09
7.284000	-4.067752e-09
7.285000	-2.457366e-09
7.286000	-2.779444e-09
7.287000	-4.389829e-09
7.288000	-3.423598e-09
7.289000	-7.932677e-09
7.290000	-4.067752e-09
7.291000	-2.779444e-09
7.292000	-6.644369e-09
7.293000	-1.491135e-09
7.294000	-1.491135e-09
7.295000	-4.711906e-09
7.296000	-8.469809e-10
7.297000	-1.813212e-09
7.298000	-2.028267e-10
7.299000	-2.135289e-09
7.300000	-2.135289e-09
7.301000	-4.067752e-09
7.302000	-5.033983e-09
7.303000	-5.249038e-10
7.304000	-1.813212e-09
7.305000	-2.135289e-09
7.306000	-5.033983e-09
7.307000	-1.813212e-09
7.308000	-3.423598e-09
7.309000	-3.423598e-09
7.310000	-3.745675e-09
7.311000	-4.711906e-09
7.312000	-6.000215e-09
7.313000	-6.000215e-09
7.314000	-5.35606e-09
7.315000	-5.033983e-09
7.316000	-4.067752e-09
7.317000	-2.457366e-09
7.318000	-2.135289e-09
7.319000	-2.779444e-09
7.320000	-1.813212e-09
7.321000	-2.028267e-10
7.322000	-2.135289e-09
7.323000	-5.35606e-09
7.324000	1.237969e-07
7.325000	9.803069e-08
7.326000	8.353722e-08
7.327000	7.226452e-08
7.328000	6.002559e-08
7.329000	5.036328e-08
7.330000	4.16672e-08
7.331000	4.005681e-08
7.332000	3.973473e-08
7.333000	3.425942e-08
7.334000	2.62075e-08
7.335000	1.976595e-08
7.336000	1.106987e-08
7.337000	9.137409e-09
7.338000	1.332441e-08
7.339000	1.20361e-08
7.340000	1.590103e-08
7.341000	1.461272e-08
7.342000	1.461272e-08
7.343000	1.332441e-08
7.344000	9.137409e-09
7.345000	3.662099e-09
7.346000	6.88287e-09
7.347000	9.137409e-09
7.348000	7.204947e-09
7.349000	6.238715e-09
7.350000	9.459486e-09
7.351000	9.781563e-09
7.352000	1.171403e-08
7.353000	1.074779e-08
7.354000	1.300233e-08
7.355000	1.106987e-08
7.356000	1.20361e-08
7.357000	1.364649e-08
7.358000	1.268026e-08
7.359000	1.074779e-08
7.360000	1.171403e-08
7.361000	9.137409e-09
7.362000	9.137409e-09
7.363000	7.204947e-09
7.364000	1.010364e-08
7.365000	9.459486e-09
7.366000	8.493255e-09
7.367000	7.527024e-09
7.368000	4.950407e-09
7.369000	5.594561e-09
7.370000	3.984176e-09
7.371000	5.594561e-09
7.372000	3.984176e-09
7.373000	2.051713e-09
7.374000	2.695867e-09
7.375000	2.37379e-09
7.376000	2.051713e-09
7.377000	3.984176e-09
7.378000	4.62833e-09
7.379000	3.984176e-09
7.380000	6.560792e-09
7.381000	6.560792e-09
7.382000	5.916638e-09
7.383000	5.916638e-09
7.384000	5.916638e-09
7.385000	6.560792e-09
7.386000	7.204947e-09
7.387000	6.88287e-09
7.388000	4.306253e-09
7.389000	6.88287e-09
7.390000	6.238715e-09
7.391000	7.527024e-09
7.392000	9.781563e-09
7.393000	1.139195e-08
7.394000	1.074779e-08
7.395000	9.781563e-09
7.396000	8.815332e-09
7.397000	1.042572e-08
7.398000	1.20361e-08
7.399000	1.106987e-08
7.400000	1.171403e-08
7.401000	1.042572e-08
7.402000	1.074779e-08
7.403000	1.20361e-08
7.404000	1.235818e-08
7.405000	1.171403e-08
7.406000	1.171403e-08
7.407000	1.429064e-08
7.408000	1.332441e-08
7.409000	1.49348e-08
7.410000	1.268026e-08
7.411000	1.622311e-08
7.412000	5.42282e-08
7.413000	4.327758e-08
7.414000	2.685165e-08
7.415000	2.041011e-08
7.416000	1.718934e-08
7.417000	1.622311e-08
7.418000	1.557895e-08
7.419000	1.622311e-08
7.420000	1.783349e-08
7.421000	2.041011e-08
7.422000	2.234257e-08
7.423000	2.073218e-08
7.424000	1.815557e-08
7.425000	1.783349e-08
7.426000	2.073218e-08
7.427000	2.202049e-08
7.428000	2.137634e-08
7.429000	2.041011e-08
7.430000	1.815557e-08
7.431000	2.105426e-08
7.432000	2.202049e-08
7.433000	2.298672e-08
7.434000	2.524126e-08
7.435000	2.813996e-08
7.436000	2.975034e-08
7.437000	3.264904e-08
7.438000	3.554773e-08
7.439000	3.425942e-08
7.440000	6.582298e-08
7.441000	2.903107e-07
7.442000	1.489189e-07
7.443000	6.678921e-08
7.444000	3.425942e-08
7.445000	2.169842e-08
7.446000	1.976595e-08
