***End_of_Header***
Time	Voltage
86.587000	-4.711906e-09
86.588000	-4.067752e-09
86.589000	-2.135289e-09
86.590000	-2.779444e-09
86.591000	-3.745675e-09
86.592000	-3.745675e-09
86.593000	-6.322292e-09
86.594000	-3.745675e-09
86.595000	-4.389829e-09
86.596000	-4.067752e-09
86.597000	-4.389829e-09
86.598000	-1.491135e-09
86.599000	-3.745675e-09
86.600000	-4.389829e-09
86.601000	-4.711906e-09
86.602000	-3.745675e-09
86.603000	-2.779444e-09
86.604000	-2.779444e-09
86.605000	-1.491135e-09
86.606000	-1.491135e-09
86.607000	-2.135289e-09
86.608000	-1.813212e-09
86.609000	-1.169058e-09
86.610000	-2.135289e-09
86.611000	-3.101521e-09
86.612000	-3.745675e-09
86.613000	-4.389829e-09
86.614000	-4.711906e-09
86.615000	-4.389829e-09
86.616000	-3.745675e-09
86.617000	-3.101521e-09
86.618000	-3.101521e-09
86.619000	-4.067752e-09
86.620000	-3.745675e-09
86.621000	-2.457366e-09
86.622000	-1.813212e-09
86.623000	-3.745675e-09
86.624000	-1.169058e-09
86.625000	-2.779444e-09
86.626000	-2.457366e-09
86.627000	-6.000215e-09
86.628000	-4.389829e-09
86.629000	-3.423598e-09
86.630000	-5.033983e-09
86.631000	-5.033983e-09
86.632000	-4.711906e-09
86.633000	-4.389829e-09
86.634000	-2.135289e-09
86.635000	-2.457366e-09
86.636000	-1.813212e-09
86.637000	1.263735e-07
86.638000	1.692097e-07
86.639000	1.144566e-07
86.640000	8.321514e-08
86.641000	7.065414e-08
86.642000	6.421259e-08
86.643000	5.487236e-08
86.644000	4.295551e-08
86.645000	3.812435e-08
86.646000	2.910619e-08
86.647000	2.491919e-08
86.648000	1.429064e-08
86.649000	5.594561e-09
86.650000	3.340021e-09
86.651000	1.106987e-08
86.652000	1.429064e-08
86.653000	1.300233e-08
86.654000	1.268026e-08
86.655000	1.300233e-08
86.656000	1.139195e-08
86.657000	1.139195e-08
86.658000	1.010364e-08
86.659000	9.137409e-09
86.660000	9.781563e-09
86.661000	9.459486e-09
86.662000	1.139195e-08
86.663000	1.300233e-08
86.664000	1.074779e-08
86.665000	1.268026e-08
86.666000	1.20361e-08
86.667000	1.171403e-08
86.668000	1.171403e-08
86.669000	1.042572e-08
86.670000	1.074779e-08
86.671000	8.815332e-09
86.672000	6.88287e-09
86.673000	6.88287e-09
86.674000	6.560792e-09
86.675000	6.238715e-09
86.676000	8.493255e-09
86.677000	1.010364e-08
86.678000	8.815332e-09
86.679000	8.815332e-09
86.680000	1.074779e-08
86.681000	1.268026e-08
86.682000	1.429064e-08
86.683000	4.843082e-08
86.684000	2.846204e-08
86.685000	1.879972e-08
86.686000	1.783349e-08
86.687000	1.235818e-08
86.688000	9.137409e-09
86.689000	8.493255e-09
86.690000	7.204947e-09
86.691000	7.204947e-09
86.692000	8.171178e-09
86.693000	6.88287e-09
86.694000	4.62833e-09
86.695000	1.074779e-08
86.696000	1.074779e-08
86.697000	1.300233e-08
86.698000	1.332441e-08
86.699000	1.300233e-08
86.700000	1.396857e-08
86.701000	1.461272e-08
86.702000	1.622311e-08
86.703000	1.654518e-08
86.704000	2.169842e-08
86.705000	1.279839e-07
86.706000	7.870606e-08
86.707000	4.070097e-08
86.708000	2.202049e-08
86.709000	1.686726e-08
86.710000	1.429064e-08
86.711000	1.686726e-08
86.712000	1.718934e-08
86.713000	1.429064e-08
86.714000	1.429064e-08
86.715000	1.461272e-08
86.716000	1.396857e-08
86.717000	1.332441e-08
86.718000	1.042572e-08
86.719000	1.20361e-08
86.720000	1.042572e-08
86.721000	1.429064e-08
86.722000	1.622311e-08
86.723000	1.622311e-08
86.724000	1.396857e-08
86.725000	1.783349e-08
86.726000	1.718934e-08
86.727000	1.718934e-08
