***End_of_Header***
Time	Voltage
70.366000	-5.678137e-09
70.367000	-6.322292e-09
70.368000	-3.745675e-09
70.369000	-3.101521e-09
70.370000	-2.135289e-09
70.371000	-1.813212e-09
70.372000	-3.101521e-09
70.373000	-8.469809e-10
70.374000	-5.249038e-10
70.375000	-3.745675e-09
70.376000	-4.389829e-09
70.377000	-5.033983e-09
70.378000	-3.423598e-09
70.379000	-5.35606e-09
70.380000	-4.711906e-09
70.381000	-5.35606e-09
70.382000	-5.35606e-09
70.383000	-4.711906e-09
70.384000	-4.389829e-09
70.385000	-4.067752e-09
70.386000	-7.288523e-09
70.387000	-6.966446e-09
70.388000	-5.033983e-09
70.389000	-4.067752e-09
70.390000	-3.745675e-09
70.391000	-4.067752e-09
70.392000	-2.457366e-09
70.393000	-2.135289e-09
70.394000	-1.169058e-09
70.395000	-3.101521e-09
70.396000	-4.067752e-09
70.397000	-5.678137e-09
70.398000	-5.35606e-09
70.399000	-4.389829e-09
70.400000	-3.745675e-09
70.401000	-6.000215e-09
70.402000	-5.033983e-09
70.403000	-4.711906e-09
70.404000	-5.35606e-09
70.405000	-3.423598e-09
70.406000	-4.711906e-09
70.407000	-8.254754e-09
70.408000	-3.745675e-09
70.409000	-5.678137e-09
70.410000	-4.389829e-09
70.411000	-3.745675e-09
70.412000	-2.779444e-09
70.413000	-2.028267e-10
70.414000	-2.028267e-10
70.415000	-1.169058e-09
70.416000	1.969084e-07
70.417000	1.437656e-07
70.418000	1.083372e-07
70.419000	9.319953e-08
70.420000	7.67736e-08
70.421000	6.228013e-08
70.422000	5.777105e-08
70.423000	5.132951e-08
70.424000	4.488797e-08
70.425000	3.45815e-08
70.426000	2.073218e-08
70.427000	5.272484e-09
70.428000	1.085482e-09
70.429000	-5.033983e-09
70.430000	7.204947e-09
70.431000	1.557895e-08
70.432000	1.751141e-08
70.433000	1.783349e-08
70.434000	1.815557e-08
70.435000	1.718934e-08
70.436000	1.847765e-08
70.437000	1.686726e-08
70.438000	1.654518e-08
70.439000	1.268026e-08
70.440000	1.300233e-08
70.441000	1.268026e-08
70.442000	1.396857e-08
70.443000	1.20361e-08
70.444000	1.20361e-08
70.445000	1.235818e-08
70.446000	1.268026e-08
70.447000	1.139195e-08
70.448000	1.461272e-08
70.449000	1.300233e-08
70.450000	1.332441e-08
70.451000	1.557895e-08
70.452000	1.396857e-08
70.453000	1.268026e-08
70.454000	1.815557e-08
70.455000	1.300233e-08
70.456000	1.396857e-08
70.457000	1.461272e-08
70.458000	1.042572e-08
70.459000	9.459486e-09
70.460000	1.106987e-08
70.461000	8.171178e-09
70.462000	6.238715e-09
70.463000	6.88287e-09
70.464000	6.88287e-09
70.465000	7.204947e-09
70.466000	8.815332e-09
70.467000	1.074779e-08
70.468000	1.042572e-08
70.469000	1.300233e-08
70.470000	1.300233e-08
70.471000	1.364649e-08
70.472000	1.235818e-08
70.473000	1.300233e-08
70.474000	8.171178e-09
70.475000	9.137409e-09
70.476000	1.139195e-08
70.477000	1.235818e-08
70.478000	1.235818e-08
70.479000	1.139195e-08
70.480000	1.396857e-08
70.481000	1.49348e-08
70.482000	1.396857e-08
70.483000	1.364649e-08
70.484000	1.139195e-08
70.485000	1.300233e-08
70.486000	1.461272e-08
70.487000	1.847765e-08
70.488000	1.815557e-08
70.489000	2.008803e-08
70.490000	1.044722e-07
70.491000	5.068536e-08
70.492000	2.878411e-08
70.493000	1.879972e-08
70.494000	1.686726e-08
70.495000	1.300233e-08
70.496000	1.396857e-08
