***End_of_Header***
Time	Voltage
97.158000	-7.288523e-09
97.159000	-4.067752e-09
97.160000	-2.779444e-09
97.161000	-5.35606e-09
97.162000	-5.35606e-09
97.163000	-3.745675e-09
97.164000	-4.389829e-09
97.165000	-5.033983e-09
97.166000	-3.745675e-09
97.167000	-2.135289e-09
97.168000	-8.469809e-10
97.169000	-1.491135e-09
97.170000	-1.169058e-09
97.171000	-8.469809e-10
97.172000	-5.249038e-10
97.173000	1.192504e-10
97.174000	-2.779444e-09
97.175000	-4.389829e-09
97.176000	-3.745675e-09
97.177000	-3.423598e-09
97.178000	-4.711906e-09
97.179000	-4.389829e-09
97.180000	-3.101521e-09
97.181000	-1.491135e-09
97.182000	-1.491135e-09
97.183000	-5.249038e-10
97.184000	-1.169058e-09
97.185000	-1.491135e-09
97.186000	-5.249038e-10
97.187000	-2.457366e-09
97.188000	-1.813212e-09
97.189000	-2.457366e-09
97.190000	-3.101521e-09
97.191000	-1.813212e-09
97.192000	-2.457366e-09
97.193000	-2.135289e-09
97.194000	-1.813212e-09
97.195000	-3.745675e-09
97.196000	-5.678137e-09
97.197000	-4.067752e-09
97.198000	-4.711906e-09
97.199000	-4.711906e-09
97.200000	-7.932677e-09
97.201000	-6.000215e-09
97.202000	-6.000215e-09
97.203000	-4.389829e-09
97.204000	-3.745675e-09
97.205000	-2.457366e-09
97.206000	-1.491135e-09
97.207000	-5.249038e-10
97.208000	1.682435e-07
97.209000	1.179995e-07
97.210000	8.482553e-08
97.211000	7.097621e-08
97.212000	5.905936e-08
97.213000	4.649835e-08
97.214000	3.200488e-08
97.215000	2.524126e-08
97.216000	2.073218e-08
97.217000	1.686726e-08
97.218000	9.781563e-09
97.219000	1.085482e-09
97.220000	-3.101521e-09
97.221000	-3.101521e-09
97.222000	7.527024e-09
97.223000	1.171403e-08
97.224000	1.332441e-08
97.225000	1.429064e-08
97.226000	1.332441e-08
97.227000	1.429064e-08
97.228000	1.332441e-08
97.229000	1.235818e-08
97.230000	1.042572e-08
97.231000	1.106987e-08
97.232000	1.010364e-08
97.233000	7.849101e-09
97.234000	8.171178e-09
97.235000	9.459486e-09
97.236000	7.527024e-09
97.237000	5.916638e-09
97.238000	4.950407e-09
97.239000	3.662099e-09
97.240000	4.62833e-09
97.241000	3.340021e-09
97.242000	3.340021e-09
97.243000	3.984176e-09
97.244000	3.017944e-09
97.245000	5.272484e-09
97.246000	4.62833e-09
97.247000	5.916638e-09
97.248000	5.272484e-09
97.249000	5.916638e-09
97.250000	6.238715e-09
97.251000	5.594561e-09
97.252000	7.204947e-09
97.253000	5.272484e-09
97.254000	5.916638e-09
97.255000	5.272484e-09
97.256000	2.051713e-09
97.257000	4.950407e-09
97.258000	5.916638e-09
97.259000	6.560792e-09
97.260000	9.459486e-09
97.261000	7.849101e-09
97.262000	8.171178e-09
97.263000	7.849101e-09
97.264000	5.272484e-09
97.265000	4.62833e-09
97.266000	5.272484e-09
97.267000	6.238715e-09
97.268000	7.527024e-09
97.269000	6.560792e-09
97.270000	5.594561e-09
97.271000	8.815332e-09
97.272000	9.137409e-09
97.273000	7.527024e-09
97.274000	9.137409e-09
97.275000	8.171178e-09
97.276000	7.204947e-09
97.277000	7.204947e-09
97.278000	5.272484e-09
97.279000	7.204947e-09
97.280000	7.204947e-09
97.281000	8.815332e-09
97.282000	9.781563e-09
97.283000	1.106987e-08
97.284000	1.106987e-08
97.285000	1.106987e-08
97.286000	1.20361e-08
97.287000	1.20361e-08
97.288000	1.622311e-08
97.289000	1.525687e-08
97.290000	1.171403e-08
97.291000	8.171178e-09
97.292000	1.010364e-08
97.293000	9.781563e-09
97.294000	1.106987e-08
97.295000	7.849101e-09
97.296000	6.238715e-09
97.297000	5.594561e-09
97.298000	7.527024e-09
97.299000	9.459486e-09
97.300000	1.235818e-08
97.301000	1.461272e-08
97.302000	1.751141e-08
97.303000	2.008803e-08
97.304000	6.389052e-08
97.305000	7.773983e-08
97.306000	4.102304e-08
97.307000	2.942827e-08
97.308000	2.652957e-08
97.309000	2.33088e-08
97.310000	2.33088e-08
97.311000	2.524126e-08
97.312000	2.459711e-08
97.313000	2.234257e-08
97.314000	2.395296e-08
97.315000	2.137634e-08
97.316000	2.202049e-08
97.317000	2.491919e-08
97.318000	2.202049e-08
97.319000	2.169842e-08
97.320000	2.234257e-08
97.321000	2.459711e-08
97.322000	2.717373e-08
97.323000	2.781788e-08
97.324000	3.03945e-08
97.325000	3.007242e-08
97.326000	3.168281e-08
97.327000	3.007242e-08
97.328000	2.846204e-08
97.329000	2.878411e-08
97.330000	2.652957e-08
97.331000	2.846204e-08
97.332000	1.257293e-07
97.333000	1.151008e-07
97.334000	5.519444e-08
97.335000	3.619189e-08
97.336000	2.62075e-08
97.337000	2.202049e-08
97.338000	2.041011e-08
97.339000	1.751141e-08
97.340000	1.783349e-08
97.341000	1.718934e-08
97.342000	1.686726e-08
97.343000	1.847765e-08
97.344000	1.751141e-08
97.345000	1.686726e-08
97.346000	1.622311e-08
97.347000	1.847765e-08
97.348000	1.718934e-08
97.349000	1.654518e-08
97.350000	1.590103e-08
97.351000	1.590103e-08
97.352000	1.235818e-08
97.353000	1.300233e-08
97.354000	1.268026e-08
97.355000	1.074779e-08
97.356000	1.010364e-08
97.357000	8.171178e-09
97.358000	5.916638e-09
97.359000	5.594561e-09
97.360000	5.594561e-09
97.361000	4.306253e-09
97.362000	3.017944e-09
97.363000	3.340021e-09
97.364000	3.662099e-09
97.365000	3.017944e-09
97.366000	3.340021e-09
97.367000	1.729636e-09
97.368000	1.192504e-10
97.369000	-2.028267e-10
97.370000	-4.389829e-09
97.371000	-4.389829e-09
97.372000	-1.813212e-09
97.373000	-3.101521e-09
97.374000	-1.813212e-09
97.375000	-2.779444e-09
97.376000	-1.813212e-09
97.377000	-3.745675e-09
