***End_of_Header***
Time	Voltage
20.003000	-3.423598e-09
20.004000	-3.101521e-09
20.005000	-3.101521e-09
20.006000	-2.135289e-09
20.007000	-3.101521e-09
20.008000	-3.101521e-09
20.009000	-4.067752e-09
20.010000	-5.35606e-09
20.011000	-3.745675e-09
20.012000	-2.135289e-09
20.013000	-1.813212e-09
20.014000	-3.101521e-09
20.015000	-2.779444e-09
20.016000	-2.457366e-09
20.017000	-4.067752e-09
20.018000	-2.779444e-09
20.019000	-2.135289e-09
20.020000	-2.135289e-09
20.021000	-3.101521e-09
20.022000	-2.457366e-09
20.023000	-2.779444e-09
20.024000	-3.423598e-09
20.025000	-4.067752e-09
20.026000	-4.711906e-09
20.027000	-2.779444e-09
20.028000	-3.423598e-09
20.029000	-3.423598e-09
20.030000	-5.033983e-09
20.031000	-4.711906e-09
20.032000	-3.423598e-09
20.033000	-4.389829e-09
20.034000	-2.457366e-09
20.035000	-2.779444e-09
20.036000	-2.135289e-09
20.037000	-3.423598e-09
20.038000	-2.779444e-09
20.039000	-3.745675e-09
20.040000	-1.169058e-09
20.041000	-2.135289e-09
20.042000	-1.813212e-09
20.043000	-2.779444e-09
20.044000	-3.745675e-09
20.045000	-4.067752e-09
20.046000	-4.067752e-09
20.047000	-3.101521e-09
20.048000	-3.101521e-09
20.049000	-1.491135e-09
20.050000	-3.423598e-09
20.051000	-4.067752e-09
20.052000	-4.389829e-09
20.053000	7.935022e-08
20.054000	2.532719e-07
20.055000	1.859577e-07
20.056000	1.540721e-07
20.057000	1.347475e-07
20.058000	1.228306e-07
20.059000	1.16067e-07
20.060000	1.096255e-07
20.061000	8.675799e-08
20.062000	7.25866e-08
20.063000	6.646713e-08
20.064000	6.453467e-08
20.065000	6.163598e-08
20.066000	6.389052e-08
20.067000	6.775544e-08
20.068000	6.517883e-08
20.069000	6.614506e-08
20.070000	4.231135e-08
20.071000	8.708007e-08
20.072000	1.060826e-07
20.073000	1.147787e-07
20.074000	1.189657e-07
20.075000	1.215423e-07
20.076000	1.218644e-07
20.077000	1.208982e-07
20.078000	1.234748e-07
20.079000	1.20254e-07
20.080000	1.163891e-07
20.081000	1.1188e-07
20.082000	1.07693e-07
20.083000	1.025398e-07
20.084000	9.706446e-08
20.085000	9.062292e-08
20.086000	8.418137e-08
20.087000	7.709568e-08
20.088000	6.711129e-08
20.089000	5.777105e-08
20.090000	4.746458e-08
20.091000	3.909058e-08
20.092000	3.136073e-08
20.093000	2.717373e-08
20.094000	2.556334e-08
20.095000	2.427503e-08
20.096000	2.234257e-08
20.097000	2.105426e-08
20.098000	1.976595e-08
20.099000	1.751141e-08
20.100000	1.91218e-08
20.101000	1.976595e-08
20.102000	1.944388e-08
20.103000	1.751141e-08
20.104000	1.525687e-08
20.105000	1.557895e-08
20.106000	1.847765e-08
20.107000	1.622311e-08
20.108000	1.332441e-08
20.109000	1.010364e-08
20.110000	6.238715e-09
20.111000	4.306253e-09
20.112000	2.695867e-09
20.113000	1.085482e-09
20.114000	-1.813212e-09
20.115000	-3.423598e-09
20.116000	-5.033983e-09
20.117000	-7.288523e-09
20.118000	-7.288523e-09
20.119000	-6.322292e-09
20.120000	-5.35606e-09
20.121000	-7.6106e-09
20.122000	-4.711906e-09
20.123000	-5.35606e-09
20.124000	-4.067752e-09
20.125000	2.051713e-09
20.126000	1.407559e-09
20.127000	-1.169058e-09
20.128000	-4.067752e-09
20.129000	-4.067752e-09
20.130000	-5.033983e-09
20.131000	-3.745675e-09
20.132000	-3.101521e-09
20.133000	-3.101521e-09
20.134000	-2.779444e-09
20.135000	-3.423598e-09
20.136000	-2.135289e-09
20.137000	-2.457366e-09
20.138000	-1.813212e-09
20.139000	-2.779444e-09
20.140000	-1.169058e-09
20.141000	-2.135289e-09
20.142000	-2.779444e-09
20.143000	-2.457366e-09
20.144000	-3.101521e-09
20.145000	-3.745675e-09
20.146000	-4.389829e-09
20.147000	-3.101521e-09
20.148000	-3.745675e-09
20.149000	-2.779444e-09
20.150000	-5.35606e-09
20.151000	-4.389829e-09
20.152000	-3.101521e-09
20.153000	-4.067752e-09
20.154000	-3.101521e-09
20.155000	-3.745675e-09
20.156000	-3.423598e-09
20.157000	-3.745675e-09
20.158000	-2.135289e-09
20.159000	-2.457366e-09
20.160000	-1.169058e-09
20.161000	-2.457366e-09
20.162000	-2.457366e-09
20.163000	-2.779444e-09
20.164000	-2.135289e-09
20.165000	-3.423598e-09
20.166000	-3.423598e-09
20.167000	-1.491135e-09
20.168000	1.085482e-09
20.169000	-1.169058e-09
20.170000	-3.101521e-09
20.171000	-3.101521e-09
20.172000	-4.389829e-09
20.173000	-3.745675e-09
20.174000	-2.457366e-09
20.175000	-2.779444e-09
20.176000	-3.423598e-09
20.177000	-5.033983e-09
20.178000	-3.423598e-09
20.179000	-5.033983e-09
20.180000	-3.423598e-09
20.181000	-3.423598e-09
20.182000	-3.101521e-09
20.183000	-3.745675e-09
20.184000	-4.067752e-09
20.185000	-3.101521e-09
20.186000	-4.711906e-09
