***End_of_Header***
Time	Voltage
5.067000	-2.457366e-09
5.068000	-4.389829e-09
5.069000	-5.35606e-09
5.070000	-4.711906e-09
5.071000	-3.423598e-09
5.072000	-4.067752e-09
5.073000	-1.813212e-09
5.074000	-2.457366e-09
5.075000	-2.135289e-09
5.076000	-2.135289e-09
5.077000	-2.457366e-09
5.078000	-3.745675e-09
5.079000	-1.491135e-09
5.080000	-1.491135e-09
5.081000	-2.457366e-09
5.082000	-2.135289e-09
5.083000	-4.067752e-09
5.084000	-3.423598e-09
5.085000	-6.644369e-09
5.086000	-4.711906e-09
5.087000	-4.067752e-09
5.088000	-3.101521e-09
5.089000	-4.067752e-09
5.090000	-3.745675e-09
5.091000	-3.101521e-09
5.092000	-3.423598e-09
5.093000	-1.491135e-09
5.094000	-2.457366e-09
5.095000	-2.135289e-09
5.096000	-2.135289e-09
5.097000	-3.423598e-09
5.098000	-5.033983e-09
5.099000	-2.135289e-09
5.100000	-2.457366e-09
5.101000	-2.135289e-09
5.102000	-1.813212e-09
5.103000	-4.389829e-09
5.104000	-3.745675e-09
5.105000	-3.101521e-09
5.106000	-4.389829e-09
5.107000	-2.779444e-09
5.108000	-1.169058e-09
5.109000	-2.779444e-09
5.110000	-4.067752e-09
5.111000	-2.457366e-09
5.112000	-2.779444e-09
5.113000	-1.491135e-09
5.114000	-2.779444e-09
5.115000	-1.169058e-09
5.116000	-1.813212e-09
5.117000	2.323368e-07
5.118000	2.24607e-07
5.119000	1.762954e-07
5.120000	1.489189e-07
5.121000	1.334592e-07
5.122000	1.260514e-07
5.123000	1.179995e-07
5.124000	1.112359e-07
5.125000	8.418137e-08
5.126000	7.129829e-08
5.127000	6.743336e-08
5.128000	6.614506e-08
5.129000	6.292429e-08
5.130000	6.485675e-08
5.131000	6.646713e-08
5.132000	6.389052e-08
5.133000	6.83996e-08
5.134000	5.358405e-08
5.135000	9.094499e-08
5.136000	1.07693e-07
5.137000	1.183215e-07
5.138000	1.196099e-07
5.139000	1.231527e-07
5.140000	1.215423e-07
5.141000	1.260514e-07
5.142000	1.228306e-07
5.143000	1.176774e-07
5.144000	1.144566e-07
5.145000	1.105917e-07
5.146000	1.067268e-07
5.147000	1.028618e-07
5.148000	9.738654e-08
5.149000	9.191122e-08
5.150000	8.353722e-08
5.151000	7.387491e-08
5.152000	6.807752e-08
5.153000	5.71269e-08
5.154000	4.58542e-08
5.155000	3.780227e-08
5.156000	2.975034e-08
5.157000	2.491919e-08
5.158000	2.363088e-08
5.159000	2.298672e-08
5.160000	2.073218e-08
5.161000	1.91218e-08
5.162000	1.91218e-08
5.163000	1.590103e-08
5.164000	1.654518e-08
5.165000	1.49348e-08
5.166000	1.654518e-08
5.167000	1.944388e-08
5.168000	1.976595e-08
5.169000	1.557895e-08
5.170000	1.718934e-08
5.171000	1.461272e-08
5.172000	1.074779e-08
5.173000	1.074779e-08
5.174000	8.171178e-09
5.175000	6.88287e-09
5.176000	1.407559e-09
5.177000	-1.491135e-09
5.178000	-2.135289e-09
5.179000	-3.745675e-09
5.180000	-6.966446e-09
5.181000	-7.932677e-09
5.182000	-7.288523e-09
5.183000	-6.966446e-09
5.184000	-6.966446e-09
5.185000	-7.288523e-09
5.186000	-3.745675e-09
5.187000	-4.067752e-09
5.188000	-4.067752e-09
5.189000	-4.389829e-09
5.190000	-2.457366e-09
5.191000	-3.423598e-09
5.192000	-4.389829e-09
5.193000	-1.491135e-09
5.194000	-3.101521e-09
5.195000	-2.135289e-09
5.196000	-1.169058e-09
5.197000	-2.457366e-09
5.198000	-2.135289e-09
5.199000	-1.169058e-09
5.200000	-3.745675e-09
5.201000	-3.101521e-09
5.202000	-2.457366e-09
5.203000	-3.423598e-09
5.204000	-2.135289e-09
5.205000	-2.779444e-09
5.206000	-2.779444e-09
5.207000	-3.745675e-09
5.208000	-3.745675e-09
5.209000	-5.35606e-09
5.210000	-2.779444e-09
5.211000	-2.135289e-09
5.212000	-2.779444e-09
5.213000	-1.813212e-09
5.214000	-3.745675e-09
5.215000	-2.135289e-09
5.216000	-3.101521e-09
5.217000	-1.169058e-09
5.218000	-1.813212e-09
5.219000	-2.135289e-09
5.220000	-3.423598e-09
5.221000	-2.135289e-09
5.222000	-3.423598e-09
5.223000	-3.423598e-09
5.224000	-3.745675e-09
5.225000	-3.745675e-09
5.226000	-1.491135e-09
5.227000	-3.423598e-09
5.228000	-3.101521e-09
5.229000	-3.745675e-09
5.230000	-4.389829e-09
5.231000	-4.067752e-09
5.232000	-3.423598e-09
5.233000	-2.779444e-09
5.234000	-2.779444e-09
5.235000	-4.389829e-09
5.236000	-5.35606e-09
5.237000	-2.779444e-09
5.238000	-3.101521e-09
5.239000	-2.457366e-09
5.240000	-2.779444e-09
5.241000	-3.745675e-09
5.242000	-2.457366e-09
5.243000	-3.745675e-09
5.244000	-3.101521e-09
5.245000	-3.101521e-09
5.246000	-3.745675e-09
5.247000	-3.101521e-09
5.248000	-2.135289e-09
5.249000	-3.423598e-09
5.250000	-3.423598e-09
5.251000	-1.491135e-09
5.252000	-2.457366e-09
5.253000	-2.457366e-09
5.254000	-2.135289e-09
5.255000	-2.457366e-09
5.256000	-3.101521e-09
5.257000	-2.135289e-09
5.258000	-3.745675e-09
5.259000	-2.457366e-09
5.260000	-2.457366e-09
5.261000	-4.389829e-09
5.262000	-3.423598e-09
5.263000	-4.067752e-09
5.264000	-4.067752e-09
5.265000	-2.779444e-09
5.266000	-2.457366e-09
5.267000	-3.745675e-09
5.268000	-3.101521e-09
5.269000	-2.779444e-09
5.270000	-4.389829e-09
5.271000	-3.101521e-09
5.272000	-3.423598e-09
5.273000	-2.457366e-09
5.274000	-2.135289e-09
5.275000	-3.745675e-09
5.276000	-4.389829e-09
5.277000	-5.35606e-09
5.278000	-3.745675e-09
5.279000	-2.779444e-09
5.280000	-3.101521e-09
5.281000	-4.389829e-09
5.282000	-3.423598e-09
5.283000	-3.745675e-09
5.284000	-4.711906e-09
5.285000	-1.813212e-09
5.286000	-2.457366e-09
5.287000	-3.745675e-09
5.288000	-2.779444e-09
5.289000	-4.389829e-09
5.290000	-4.067752e-09
5.291000	-3.745675e-09
5.292000	-2.457366e-09
5.293000	-3.745675e-09
5.294000	-2.135289e-09
5.295000	-3.101521e-09
5.296000	-3.101521e-09
5.297000	-5.033983e-09
5.298000	-4.389829e-09
5.299000	-2.779444e-09
5.300000	-2.779444e-09
5.301000	-2.779444e-09
5.302000	-3.423598e-09
5.303000	-3.423598e-09
5.304000	-4.711906e-09
5.305000	-3.423598e-09
5.306000	-1.813212e-09
5.307000	-4.067752e-09
5.308000	-3.101521e-09
5.309000	-3.101521e-09
5.310000	-3.423598e-09
5.311000	-3.423598e-09
5.312000	-3.423598e-09
5.313000	-2.779444e-09
5.314000	-1.169058e-09
5.315000	-3.101521e-09
5.316000	-4.711906e-09
5.317000	-3.745675e-09
5.318000	-4.067752e-09
5.319000	-4.711906e-09
5.320000	-3.101521e-09
5.321000	-3.423598e-09
5.322000	-6.000215e-09
5.323000	-3.423598e-09
5.324000	-4.711906e-09
5.325000	-3.423598e-09
5.326000	-2.457366e-09
5.327000	-3.745675e-09
5.328000	-2.457366e-09
5.329000	-4.711906e-09
5.330000	-3.101521e-09
5.331000	-4.389829e-09
5.332000	-3.101521e-09
5.333000	-3.101521e-09
5.334000	-2.135289e-09
5.335000	-1.813212e-09
5.336000	-4.067752e-09
5.337000	-2.135289e-09
5.338000	-3.101521e-09
5.339000	-3.423598e-09
5.340000	-3.745675e-09
5.341000	-3.745675e-09
5.342000	-4.067752e-09
5.343000	-2.457366e-09
5.344000	-4.389829e-09
5.345000	-5.35606e-09
5.346000	-3.101521e-09
5.347000	-3.745675e-09
5.348000	-3.423598e-09
5.349000	-4.389829e-09
5.350000	-4.067752e-09
5.351000	-2.779444e-09
5.352000	-3.423598e-09
5.353000	-3.745675e-09
5.354000	-2.457366e-09
5.355000	-3.423598e-09
5.356000	-6.644369e-09
5.357000	-2.135289e-09
5.358000	-2.135289e-09
5.359000	-1.813212e-09
5.360000	-2.779444e-09
5.361000	-4.067752e-09
5.362000	-3.423598e-09
5.363000	-3.423598e-09
5.364000	-3.745675e-09
5.365000	-3.745675e-09
5.366000	-2.779444e-09
