***End_of_Header***
Time	Voltage
59.649000	-2.135289e-09
59.650000	-8.469809e-10
59.651000	-3.423598e-09
59.652000	-2.779444e-09
59.653000	-2.779444e-09
59.654000	-4.389829e-09
59.655000	-5.033983e-09
59.656000	-4.389829e-09
59.657000	-3.423598e-09
59.658000	-4.711906e-09
59.659000	-4.067752e-09
59.660000	-4.711906e-09
59.661000	-2.135289e-09
59.662000	-5.249038e-10
59.663000	-3.101521e-09
59.664000	-4.067752e-09
59.665000	-3.423598e-09
59.666000	-3.423598e-09
59.667000	-4.389829e-09
59.668000	-1.813212e-09
59.669000	-1.169058e-09
59.670000	-2.135289e-09
59.671000	-3.101521e-09
59.672000	-2.135289e-09
59.673000	-2.135289e-09
59.674000	-3.423598e-09
59.675000	-3.101521e-09
59.676000	-2.457366e-09
59.677000	-2.779444e-09
59.678000	-2.457366e-09
59.679000	-2.457366e-09
59.680000	-3.745675e-09
59.681000	-3.423598e-09
59.682000	-2.457366e-09
59.683000	-3.423598e-09
59.684000	-2.135289e-09
59.685000	-1.491135e-09
59.686000	-2.457366e-09
59.687000	-3.101521e-09
59.688000	-3.101521e-09
59.689000	-2.135289e-09
59.690000	-1.169058e-09
59.691000	-4.711906e-09
59.692000	-2.457366e-09
59.693000	-1.813212e-09
59.694000	-1.491135e-09
59.695000	-2.457366e-09
59.696000	-2.457366e-09
59.697000	-3.101521e-09
59.698000	-3.423598e-09
59.699000	1.399007e-07
59.700000	2.391005e-07
59.701000	1.782279e-07
59.702000	1.466643e-07
59.703000	1.299163e-07
59.704000	1.205761e-07
59.705000	1.138125e-07
59.706000	1.105917e-07
59.707000	1.018956e-07
59.708000	8.224891e-08
59.709000	6.96879e-08
59.710000	6.614506e-08
59.711000	6.743336e-08
59.712000	7.000998e-08
59.713000	7.033206e-08
59.714000	7.000998e-08
59.715000	6.711129e-08
59.716000	6.904375e-08
59.717000	8.933461e-08
59.718000	1.080151e-07
59.719000	1.183215e-07
59.720000	1.218644e-07
59.721000	1.237969e-07
59.722000	1.228306e-07
59.723000	1.225085e-07
59.724000	1.257293e-07
59.725000	1.215423e-07
59.726000	1.179995e-07
59.727000	1.144566e-07
59.728000	1.109138e-07
59.729000	1.057605e-07
59.730000	1.002852e-07
59.731000	9.9319e-08
59.732000	8.772422e-08
