***End_of_Header***
Time	Voltage
21.925000	-4.389829e-09
21.926000	-2.779444e-09
21.927000	-2.135289e-09
21.928000	-4.389829e-09
21.929000	-2.779444e-09
21.930000	-4.067752e-09
21.931000	-3.101521e-09
21.932000	-1.491135e-09
21.933000	-5.678137e-09
21.934000	-4.067752e-09
21.935000	-1.491135e-09
21.936000	-1.813212e-09
21.937000	-2.457366e-09
21.938000	-2.779444e-09
21.939000	-2.135289e-09
21.940000	-5.249038e-10
21.941000	-2.135289e-09
21.942000	-3.423598e-09
21.943000	1.192504e-10
21.944000	-2.457366e-09
21.945000	-3.745675e-09
21.946000	-3.101521e-09
21.947000	-3.101521e-09
21.948000	-5.35606e-09
21.949000	-2.457366e-09
21.950000	-3.745675e-09
21.951000	-3.423598e-09
21.952000	-2.135289e-09
21.953000	-6.322292e-09
21.954000	-2.135289e-09
21.955000	-2.457366e-09
21.956000	-2.457366e-09
21.957000	-2.779444e-09
21.958000	-2.457366e-09
21.959000	-3.423598e-09
21.960000	-2.135289e-09
21.961000	-2.135289e-09
21.962000	-3.101521e-09
21.963000	-5.249038e-10
21.964000	-2.457366e-09
21.965000	-3.745675e-09
21.966000	-3.101521e-09
21.967000	-2.457366e-09
21.968000	-2.457366e-09
21.969000	-1.813212e-09
21.970000	-3.745675e-09
21.971000	-3.101521e-09
21.972000	-1.169058e-09
21.973000	-5.033983e-09
21.974000	-3.423598e-09
21.975000	1.205761e-07
21.976000	2.53916e-07
21.977000	1.772617e-07
21.978000	1.473085e-07
21.979000	1.308826e-07
21.980000	1.173553e-07
21.981000	1.07693e-07
21.982000	1.025398e-07
21.983000	9.64203e-08
21.984000	7.773983e-08
21.985000	6.936583e-08
21.986000	6.678921e-08
21.987000	6.775544e-08
21.988000	6.743336e-08
21.989000	6.83996e-08
21.990000	6.711129e-08
21.991000	6.55009e-08
21.992000	6.389052e-08
21.993000	5.00412e-08
21.994000	8.257099e-08
21.995000	9.738654e-08
21.996000	1.041502e-07
21.997000	1.047943e-07
21.998000	1.006073e-07
21.999000	1.012515e-07
22.000000	1.044722e-07
22.001000	1.051164e-07
22.002000	1.031839e-07
22.003000	1.028618e-07
22.004000	9.706446e-08
22.005000	8.933461e-08
22.006000	8.192683e-08
22.007000	7.67736e-08
22.008000	6.83996e-08
22.009000	6.002559e-08
22.010000	5.197366e-08
22.011000	4.488797e-08
22.012000	4.037889e-08
22.013000	3.554773e-08
22.014000	3.554773e-08
22.015000	3.651396e-08
22.016000	3.780227e-08
22.017000	3.361527e-08
22.018000	3.168281e-08
22.019000	2.62075e-08
22.020000	2.813996e-08
22.021000	2.298672e-08
22.022000	1.815557e-08
22.023000	1.718934e-08
22.024000	1.235818e-08
22.025000	1.139195e-08
22.026000	1.396857e-08
22.027000	1.654518e-08
22.028000	1.332441e-08
