***End_of_Header***
Time	Voltage
21.457000	-3.423598e-09
21.458000	-3.101521e-09
21.459000	-3.745675e-09
21.460000	-3.101521e-09
21.461000	-2.779444e-09
21.462000	-2.135289e-09
21.463000	-3.101521e-09
21.464000	-3.745675e-09
21.465000	-4.067752e-09
21.466000	-4.711906e-09
21.467000	-3.423598e-09
21.468000	-3.423598e-09
21.469000	-4.389829e-09
21.470000	-5.35606e-09
21.471000	-4.711906e-09
21.472000	-5.033983e-09
21.473000	-3.745675e-09
21.474000	-4.067752e-09
21.475000	-3.101521e-09
21.476000	-2.457366e-09
21.477000	-3.101521e-09
21.478000	-3.745675e-09
21.479000	-4.711906e-09
21.480000	-2.457366e-09
21.481000	-3.101521e-09
21.482000	-3.101521e-09
21.483000	-2.779444e-09
21.484000	-2.779444e-09
21.485000	-5.033983e-09
21.486000	-4.389829e-09
21.487000	-3.745675e-09
21.488000	-3.423598e-09
21.489000	-3.423598e-09
21.490000	-4.389829e-09
21.491000	-4.711906e-09
21.492000	-4.711906e-09
21.493000	-4.711906e-09
21.494000	-3.423598e-09
21.495000	-3.745675e-09
21.496000	-3.423598e-09
21.497000	-3.423598e-09
21.498000	-3.423598e-09
21.499000	-3.745675e-09
21.500000	-2.457366e-09
21.501000	-3.101521e-09
21.502000	-3.101521e-09
21.503000	-2.457366e-09
21.504000	-2.457366e-09
21.505000	-3.101521e-09
21.506000	-3.423598e-09
21.507000	2.613238e-07
21.508000	1.91433e-07
21.509000	1.469864e-07
21.510000	1.237969e-07
21.511000	1.109138e-07
21.512000	1.031839e-07
21.513000	1.015735e-07
21.514000	8.997876e-08
21.515000	6.83996e-08
21.516000	5.873728e-08
21.517000	5.390613e-08
21.518000	5.938144e-08
21.519000	6.678921e-08
21.520000	7.033206e-08
21.521000	7.097621e-08
21.522000	7.033206e-08
21.523000	5.583859e-08
21.524000	8.708007e-08
21.525000	1.054385e-07
21.526000	1.16067e-07
21.527000	1.228306e-07
21.528000	1.234748e-07
21.529000	1.24441e-07
21.530000	1.228306e-07
21.531000	1.247631e-07
21.532000	1.228306e-07
21.533000	1.192878e-07
21.534000	1.170332e-07
21.535000	1.128462e-07
21.536000	1.064047e-07
21.537000	1.018956e-07
21.538000	9.352161e-08
21.539000	8.321514e-08
21.540000	7.484114e-08
21.541000	6.485675e-08
21.542000	5.648274e-08
21.543000	4.875289e-08
21.544000	4.070097e-08
21.545000	3.425942e-08
21.546000	2.878411e-08
21.547000	2.491919e-08
21.548000	1.91218e-08
21.549000	1.686726e-08
21.550000	1.557895e-08
21.551000	1.461272e-08
21.552000	1.332441e-08
21.553000	1.364649e-08
21.554000	1.557895e-08
21.555000	1.944388e-08
21.556000	1.944388e-08
21.557000	1.751141e-08
21.558000	1.847765e-08
21.559000	1.751141e-08
21.560000	1.815557e-08
21.561000	1.49348e-08
21.562000	1.106987e-08
21.563000	8.171178e-09
21.564000	8.493255e-09
21.565000	3.340021e-09
21.566000	1.407559e-09
21.567000	-1.813212e-09
21.568000	-4.711906e-09
21.569000	-4.067752e-09
