***End_of_Header***
Time	Voltage
0.676000	-4.067752e-09
0.677000	-2.779444e-09
0.678000	-3.423598e-09
0.679000	-3.745675e-09
0.680000	-3.745675e-09
0.681000	-4.067752e-09
0.682000	-4.389829e-09
0.683000	-5.033983e-09
0.684000	-5.033983e-09
0.685000	-3.423598e-09
0.686000	-3.423598e-09
0.687000	-4.711906e-09
0.688000	-3.745675e-09
0.689000	-3.423598e-09
0.690000	-3.745675e-09
0.691000	-3.423598e-09
0.692000	-2.779444e-09
0.693000	-2.135289e-09
0.694000	-8.469809e-10
0.695000	-5.033983e-09
0.696000	-3.745675e-09
0.697000	-2.779444e-09
0.698000	-3.101521e-09
0.699000	-3.423598e-09
0.700000	-4.711906e-09
0.701000	-4.067752e-09
0.702000	-3.745675e-09
0.703000	-5.35606e-09
0.704000	-4.711906e-09
0.705000	-4.067752e-09
0.706000	-3.101521e-09
0.707000	-4.389829e-09
0.708000	-2.779444e-09
0.709000	-3.101521e-09
0.710000	-2.457366e-09
0.711000	-3.101521e-09
0.712000	-6.000215e-09
0.713000	-2.457366e-09
0.714000	-2.457366e-09
0.715000	-2.779444e-09
0.716000	-3.101521e-09
0.717000	-2.779444e-09
0.718000	-6.000215e-09
0.719000	-2.779444e-09
0.720000	-4.389829e-09
0.721000	-3.423598e-09
0.722000	-2.457366e-09
0.723000	-3.423598e-09
0.724000	-3.423598e-09
0.725000	3.017944e-09
0.726000	2.642225e-07
0.727000	2.210641e-07
0.728000	1.672773e-07
0.729000	1.392566e-07
0.730000	1.254072e-07
0.731000	1.134904e-07
0.732000	1.064047e-07
0.733000	1.064047e-07
0.734000	8.579176e-08
0.735000	7.194244e-08
0.736000	6.517883e-08
0.737000	6.292429e-08
0.738000	6.389052e-08
0.739000	6.678921e-08
0.740000	6.775544e-08
0.741000	6.743336e-08
0.742000	3.007242e-08
0.743000	7.773983e-08
0.744000	1.044722e-07
0.745000	1.170332e-07
0.746000	1.215423e-07
0.747000	1.228306e-07
0.748000	1.231527e-07
0.749000	1.228306e-07
0.750000	1.234748e-07
0.751000	1.212202e-07
0.752000	1.186436e-07
0.753000	1.221865e-07
0.754000	1.154229e-07
0.755000	1.07693e-07
0.756000	1.022177e-07
0.757000	9.5132e-08
0.758000	8.772422e-08
0.759000	8.257099e-08
0.760000	6.872167e-08
0.761000	5.905936e-08
0.762000	5.197366e-08
0.763000	3.941266e-08
0.764000	2.717373e-08
0.765000	2.74958e-08
0.766000	2.363088e-08
0.767000	2.202049e-08
0.768000	2.202049e-08
0.769000	1.815557e-08
0.770000	1.91218e-08
0.771000	1.91218e-08
0.772000	1.622311e-08
0.773000	1.879972e-08
0.774000	1.879972e-08
0.775000	1.944388e-08
0.776000	1.976595e-08
0.777000	1.751141e-08
0.778000	1.396857e-08
0.779000	1.332441e-08
0.780000	1.042572e-08
0.781000	9.137409e-09
0.782000	8.171178e-09
0.783000	3.340021e-09
0.784000	2.37379e-09
0.785000	1.729636e-09
0.786000	-1.491135e-09
0.787000	-3.423598e-09
0.788000	-5.033983e-09
0.789000	-5.678137e-09
0.790000	-5.033983e-09
0.791000	-5.033983e-09
0.792000	-8.898909e-09
0.793000	-2.779444e-09
0.794000	-4.711906e-09
0.795000	-6.000215e-09
0.796000	-6.000215e-09
0.797000	-5.678137e-09
0.798000	-6.322292e-09
0.799000	-5.033983e-09
0.800000	-4.711906e-09
0.801000	-4.711906e-09
0.802000	-2.779444e-09
0.803000	-4.711906e-09
0.804000	-4.389829e-09
0.805000	-1.813212e-09
0.806000	-3.101521e-09
0.807000	-2.457366e-09
0.808000	-2.779444e-09
0.809000	-2.457366e-09
0.810000	-1.813212e-09
0.811000	-2.457366e-09
0.812000	-3.423598e-09
0.813000	-1.169058e-09
0.814000	-2.135289e-09
0.815000	-3.101521e-09
0.816000	-3.101521e-09
0.817000	-6.322292e-09
0.818000	-3.745675e-09
0.819000	-3.745675e-09
0.820000	-4.711906e-09
0.821000	-3.745675e-09
0.822000	-3.101521e-09
0.823000	-5.678137e-09
