***End_of_Header***
Time	Voltage
60.122000	-4.711906e-09
60.123000	-4.711906e-09
60.124000	-3.101521e-09
60.125000	-2.779444e-09
60.126000	-3.423598e-09
60.127000	-4.067752e-09
60.128000	-2.457366e-09
60.129000	-3.423598e-09
60.130000	-2.779444e-09
60.131000	-4.711906e-09
60.132000	-4.067752e-09
60.133000	-1.491135e-09
60.134000	-3.423598e-09
60.135000	-3.745675e-09
60.136000	-2.457366e-09
60.137000	-2.779444e-09
60.138000	-5.35606e-09
60.139000	-2.135289e-09
60.140000	-3.423598e-09
60.141000	-2.457366e-09
60.142000	-3.745675e-09
60.143000	-3.423598e-09
60.144000	-2.779444e-09
60.145000	-3.423598e-09
60.146000	-4.067752e-09
60.147000	-5.35606e-09
60.148000	-2.779444e-09
60.149000	-3.101521e-09
60.150000	-3.745675e-09
60.151000	-3.423598e-09
60.152000	-2.457366e-09
60.153000	-4.067752e-09
60.154000	-3.745675e-09
60.155000	-4.711906e-09
60.156000	-4.067752e-09
60.157000	-3.745675e-09
60.158000	-3.745675e-09
60.159000	-3.745675e-09
60.160000	-3.423598e-09
60.161000	-1.813212e-09
60.162000	-3.101521e-09
60.163000	-2.779444e-09
60.164000	-2.457366e-09
60.165000	1.192504e-10
60.166000	-1.491135e-09
60.167000	-2.135289e-09
60.168000	-5.249038e-10
60.169000	-5.249038e-10
60.170000	-2.457366e-09
60.171000	1.407559e-09
60.172000	2.732406e-07
60.173000	1.946538e-07
60.174000	1.543942e-07
60.175000	1.357137e-07
60.176000	1.228306e-07
60.177000	1.147787e-07
60.178000	1.060826e-07
60.179000	1.012515e-07
60.180000	8.740215e-08
60.181000	7.419698e-08
60.182000	6.711129e-08
60.183000	6.582298e-08
60.184000	6.453467e-08
60.185000	6.292429e-08
60.186000	6.389052e-08
60.187000	6.260221e-08
60.188000	6.260221e-08
60.189000	6.066975e-08
60.190000	5.970351e-08
60.191000	8.418137e-08
60.192000	9.706446e-08
60.193000	1.006073e-07
60.194000	1.015735e-07
60.195000	1.064047e-07
60.196000	1.067268e-07
60.197000	1.047943e-07
60.198000	1.015735e-07
60.199000	9.770861e-08
60.200000	9.255538e-08
60.201000	8.772422e-08
60.202000	8.09606e-08
60.203000	7.580737e-08
60.204000	7.065414e-08
60.205000	6.55009e-08
60.206000	5.744897e-08
60.207000	4.971912e-08
60.208000	4.327758e-08
60.209000	3.522565e-08
60.210000	2.781788e-08
60.211000	2.298672e-08
60.212000	2.878411e-08
60.213000	3.45815e-08
60.214000	3.071658e-08
60.215000	2.813996e-08
60.216000	2.717373e-08
60.217000	2.717373e-08
60.218000	2.491919e-08
60.219000	2.169842e-08
60.220000	1.300233e-08
60.221000	1.235818e-08
60.222000	7.204947e-09
60.223000	6.88287e-09
60.224000	9.781563e-09
60.225000	8.493255e-09
60.226000	1.010364e-08
60.227000	9.459486e-09
60.228000	8.815332e-09
60.229000	9.459486e-09
60.230000	7.849101e-09
60.231000	6.238715e-09
60.232000	4.950407e-09
60.233000	5.272484e-09
60.234000	4.950407e-09
60.235000	3.984176e-09
60.236000	1.085482e-09
60.237000	-8.469809e-10
60.238000	-4.067752e-09
60.239000	-6.644369e-09
60.240000	-6.644369e-09
60.241000	-4.389829e-09
60.242000	-4.711906e-09
60.243000	-3.423598e-09
60.244000	-4.711906e-09
60.245000	-3.745675e-09
60.246000	-4.711906e-09
60.247000	-4.711906e-09
60.248000	-3.745675e-09
60.249000	-4.389829e-09
60.250000	-2.779444e-09
60.251000	-4.067752e-09
60.252000	-4.067752e-09
60.253000	-2.457366e-09
60.254000	-3.423598e-09
60.255000	-5.35606e-09
60.256000	-4.389829e-09
60.257000	-4.389829e-09
60.258000	-4.389829e-09
60.259000	-2.457366e-09
60.260000	-3.101521e-09
60.261000	-2.457366e-09
60.262000	-3.101521e-09
60.263000	-4.067752e-09
60.264000	-2.135289e-09
60.265000	-2.457366e-09
60.266000	-2.779444e-09
60.267000	-3.423598e-09
60.268000	-1.169058e-09
60.269000	-3.423598e-09
60.270000	-3.423598e-09
60.271000	-3.423598e-09
60.272000	-3.423598e-09
60.273000	-3.101521e-09
60.274000	-3.101521e-09
60.275000	-2.457366e-09
60.276000	-2.457366e-09
60.277000	-2.457366e-09
60.278000	-5.35606e-09
60.279000	-2.135289e-09
60.280000	-3.101521e-09
60.281000	-2.457366e-09
60.282000	-3.423598e-09
60.283000	-3.423598e-09
60.284000	-2.135289e-09
60.285000	-4.711906e-09
60.286000	-2.457366e-09
60.287000	-3.423598e-09
60.288000	-3.423598e-09
60.289000	-2.457366e-09
60.290000	-2.779444e-09
60.291000	-4.389829e-09
60.292000	-3.745675e-09
60.293000	-3.423598e-09
60.294000	-2.779444e-09
60.295000	-3.745675e-09
60.296000	-2.779444e-09
60.297000	-2.457366e-09
60.298000	-3.101521e-09
60.299000	-3.101521e-09
60.300000	-3.423598e-09
60.301000	-4.067752e-09
60.302000	-3.745675e-09
60.303000	-3.423598e-09
60.304000	-3.101521e-09
60.305000	-3.101521e-09
60.306000	-2.779444e-09
60.307000	-2.779444e-09
60.308000	-1.813212e-09
60.309000	-2.135289e-09
60.310000	-1.813212e-09
60.311000	-3.101521e-09
60.312000	-4.067752e-09
60.313000	-2.457366e-09
60.314000	-4.067752e-09
60.315000	-4.711906e-09
60.316000	-4.067752e-09
60.317000	-4.067752e-09
60.318000	-4.711906e-09
60.319000	-4.067752e-09
60.320000	-4.389829e-09
60.321000	-4.067752e-09
60.322000	-4.711906e-09
60.323000	-2.457366e-09
60.324000	-3.423598e-09
60.325000	-4.389829e-09
60.326000	-4.067752e-09
60.327000	-5.35606e-09
60.328000	-4.389829e-09
60.329000	-3.423598e-09
60.330000	-2.457366e-09
60.331000	-4.389829e-09
60.332000	-3.745675e-09
60.333000	-3.101521e-09
60.334000	-2.779444e-09
60.335000	-2.457366e-09
60.336000	-1.491135e-09
60.337000	-1.813212e-09
60.338000	-1.169058e-09
60.339000	-3.101521e-09
60.340000	-3.745675e-09
60.341000	-3.101521e-09
60.342000	-6.644369e-09
60.343000	-6.644369e-09
60.344000	-2.779444e-09
60.345000	-3.101521e-09
60.346000	-3.101521e-09
60.347000	-3.101521e-09
60.348000	-1.813212e-09
60.349000	-3.745675e-09
60.350000	-2.779444e-09
60.351000	-2.779444e-09
