***End_of_Header***
Time	Voltage
61.588000	-3.101521e-09
61.589000	-5.033983e-09
61.590000	-8.469809e-10
61.591000	-2.457366e-09
61.592000	-3.745675e-09
61.593000	-2.779444e-09
61.594000	-4.389829e-09
61.595000	-2.779444e-09
61.596000	-3.101521e-09
61.597000	-1.813212e-09
61.598000	-2.135289e-09
61.599000	-3.423598e-09
61.600000	-4.067752e-09
61.601000	-3.423598e-09
61.602000	-3.101521e-09
61.603000	-3.101521e-09
61.604000	-3.423598e-09
61.605000	-4.067752e-09
61.606000	-2.135289e-09
61.607000	-3.745675e-09
61.608000	-4.711906e-09
61.609000	-4.389829e-09
61.610000	-2.135289e-09
61.611000	-8.469809e-10
61.612000	-3.745675e-09
61.613000	-2.457366e-09
61.614000	-3.101521e-09
61.615000	-3.101521e-09
61.616000	-3.423598e-09
61.617000	-5.033983e-09
61.618000	-3.745675e-09
61.619000	-4.067752e-09
61.620000	-3.423598e-09
61.621000	-5.35606e-09
61.622000	-4.067752e-09
61.623000	-4.389829e-09
61.624000	-3.745675e-09
61.625000	-3.101521e-09
61.626000	-3.101521e-09
61.627000	-2.457366e-09
61.628000	-5.249038e-10
61.629000	-2.135289e-09
61.630000	-1.813212e-09
61.631000	-2.135289e-09
61.632000	-1.813212e-09
61.633000	-2.457366e-09
61.634000	-1.813212e-09
61.635000	-8.469809e-10
61.636000	-2.457366e-09
61.637000	-1.491135e-09
61.638000	2.461862e-07
61.639000	2.175213e-07
61.640000	1.679214e-07
61.641000	1.415111e-07
61.642000	1.273397e-07
61.643000	1.167112e-07
61.644000	1.080151e-07
61.645000	1.038281e-07
61.646000	8.546968e-08
61.647000	6.96879e-08
61.648000	6.324636e-08
61.649000	5.970351e-08
61.650000	6.163598e-08
61.651000	6.421259e-08
61.652000	6.807752e-08
61.653000	7.097621e-08
61.654000	7.000998e-08
61.655000	5.165159e-08
61.656000	9.126707e-08
61.657000	1.109138e-07
61.658000	1.186436e-07
61.659000	1.237969e-07
61.660000	1.186436e-07
61.661000	1.225085e-07
61.662000	1.254072e-07
61.663000	1.237969e-07
61.664000	1.183215e-07
61.665000	1.151008e-07
61.666000	1.122021e-07
61.667000	1.07693e-07
61.668000	1.07693e-07
61.669000	1.002852e-07
61.670000	9.416576e-08
61.671000	8.353722e-08
61.672000	7.612945e-08
61.673000	6.807752e-08
61.674000	5.970351e-08
61.675000	4.875289e-08
61.676000	4.070097e-08
61.677000	3.490358e-08
61.678000	2.74958e-08
61.679000	2.137634e-08
61.680000	1.783349e-08
61.681000	1.718934e-08
61.682000	1.557895e-08
61.683000	1.654518e-08
61.684000	1.751141e-08
61.685000	1.525687e-08
61.686000	1.396857e-08
61.687000	1.590103e-08
61.688000	1.976595e-08
61.689000	1.783349e-08
61.690000	2.169842e-08
61.691000	1.944388e-08
61.692000	1.879972e-08
61.693000	1.557895e-08
61.694000	9.781563e-09
61.695000	8.171178e-09
61.696000	7.204947e-09
61.697000	6.238715e-09
61.698000	2.37379e-09
61.699000	1.192504e-10
61.700000	-3.745675e-09
61.701000	-4.067752e-09
61.702000	-5.35606e-09
61.703000	-8.254754e-09
61.704000	-8.254754e-09
61.705000	-8.254754e-09
61.706000	-6.322292e-09
61.707000	-6.966446e-09
61.708000	-5.678137e-09
61.709000	-5.033983e-09
61.710000	-3.423598e-09
61.711000	-5.35606e-09
61.712000	-3.745675e-09
61.713000	-3.745675e-09
61.714000	-4.389829e-09
61.715000	-4.067752e-09
61.716000	-3.745675e-09
61.717000	-3.745675e-09
61.718000	-2.779444e-09
61.719000	-3.423598e-09
61.720000	-4.389829e-09
61.721000	-3.101521e-09
61.722000	-3.101521e-09
61.723000	-4.067752e-09
61.724000	-3.101521e-09
61.725000	-3.745675e-09
61.726000	-2.457366e-09
61.727000	-3.423598e-09
61.728000	-3.101521e-09
61.729000	-2.779444e-09
61.730000	-1.491135e-09
61.731000	-3.101521e-09
61.732000	-2.457366e-09
61.733000	-1.813212e-09
61.734000	-3.101521e-09
61.735000	-2.135289e-09
61.736000	-1.491135e-09
61.737000	-1.491135e-09
61.738000	-8.469809e-10
61.739000	-3.423598e-09
61.740000	-4.389829e-09
61.741000	-4.389829e-09
61.742000	-2.135289e-09
61.743000	-4.067752e-09
61.744000	-4.711906e-09
61.745000	-4.067752e-09
61.746000	-4.711906e-09
61.747000	-4.711906e-09
61.748000	-4.389829e-09
61.749000	-7.6106e-09
61.750000	-2.135289e-09
61.751000	-3.101521e-09
61.752000	-3.745675e-09
61.753000	-5.033983e-09
61.754000	-4.389829e-09
61.755000	-4.389829e-09
61.756000	-4.389829e-09
61.757000	-3.423598e-09
61.758000	-2.779444e-09
61.759000	-2.779444e-09
61.760000	-4.389829e-09
61.761000	-3.423598e-09
61.762000	-2.779444e-09
