***End_of_Header***
Time	Voltage
60.616000	-3.101521e-09
60.617000	-1.813212e-09
60.618000	-2.028267e-10
60.619000	-2.779444e-09
60.620000	-4.711906e-09
60.621000	-4.389829e-09
60.622000	-3.745675e-09
60.623000	-4.711906e-09
60.624000	-3.745675e-09
60.625000	-1.813212e-09
60.626000	-3.745675e-09
60.627000	-4.067752e-09
60.628000	-3.745675e-09
60.629000	-3.745675e-09
60.630000	-2.457366e-09
60.631000	-4.067752e-09
60.632000	-4.067752e-09
60.633000	-1.813212e-09
60.634000	-3.423598e-09
60.635000	-3.745675e-09
60.636000	-4.389829e-09
60.637000	-4.067752e-09
60.638000	-3.745675e-09
60.639000	-3.101521e-09
60.640000	-2.779444e-09
60.641000	-3.101521e-09
60.642000	-2.779444e-09
60.643000	-5.033983e-09
60.644000	-4.711906e-09
60.645000	-5.35606e-09
60.646000	-2.779444e-09
60.647000	-4.711906e-09
60.648000	-3.745675e-09
60.649000	-3.745675e-09
60.650000	-3.423598e-09
60.651000	-4.389829e-09
60.652000	-5.678137e-09
60.653000	-3.423598e-09
60.654000	-1.813212e-09
60.655000	-3.101521e-09
60.656000	-3.423598e-09
60.657000	-4.389829e-09
60.658000	-1.813212e-09
60.659000	-3.423598e-09
60.660000	-3.745675e-09
60.661000	-1.491135e-09
60.662000	-2.779444e-09
60.663000	-3.423598e-09
60.664000	-2.779444e-09
60.665000	-3.101521e-09
60.666000	2.143005e-07
60.667000	2.007733e-07
60.668000	1.45376e-07
60.669000	1.231527e-07
60.670000	1.125242e-07
60.671000	1.012515e-07
60.672000	9.609823e-08
60.673000	9.22333e-08
60.674000	7.67736e-08
60.675000	6.228013e-08
60.676000	5.777105e-08
60.677000	5.938144e-08
60.678000	6.582298e-08
60.679000	7.033206e-08
60.680000	7.065414e-08
60.681000	7.355283e-08
60.682000	6.936583e-08
60.683000	6.678921e-08
60.684000	7.741776e-08
60.685000	1.060826e-07
60.686000	1.170332e-07
60.687000	1.218644e-07
60.688000	1.241189e-07
60.689000	1.254072e-07
60.690000	1.231527e-07
60.691000	1.234748e-07
60.692000	1.196099e-07
60.693000	1.176774e-07
60.694000	1.183215e-07
60.695000	1.102696e-07
60.696000	1.047943e-07
60.697000	9.867484e-08
60.698000	9.287746e-08
60.699000	8.128268e-08
60.700000	7.129829e-08
60.701000	6.356844e-08
60.702000	5.583859e-08
60.703000	4.649835e-08
60.704000	3.619189e-08
60.705000	3.03945e-08
60.706000	2.652957e-08
60.707000	2.105426e-08
60.708000	1.783349e-08
60.709000	1.654518e-08
60.710000	1.718934e-08
60.711000	1.49348e-08
60.712000	1.590103e-08
60.713000	1.783349e-08
60.714000	1.590103e-08
60.715000	1.815557e-08
60.716000	1.847765e-08
60.717000	2.33088e-08
60.718000	2.33088e-08
60.719000	1.751141e-08
60.720000	1.429064e-08
60.721000	1.332441e-08
60.722000	1.074779e-08
60.723000	7.849101e-09
60.724000	6.238715e-09
60.725000	-2.028267e-10
60.726000	4.413275e-10
60.727000	-2.457366e-09
60.728000	-4.067752e-09
60.729000	-3.745675e-09
60.730000	-7.6106e-09
60.731000	-4.389829e-09
60.732000	-6.322292e-09
60.733000	-6.000215e-09
60.734000	-6.322292e-09
60.735000	-6.644369e-09
60.736000	-6.966446e-09
60.737000	-5.678137e-09
60.738000	-2.779444e-09
60.739000	-4.389829e-09
60.740000	-5.033983e-09
60.741000	-3.101521e-09
60.742000	-4.067752e-09
60.743000	-4.711906e-09
60.744000	-4.389829e-09
60.745000	-4.067752e-09
60.746000	-4.389829e-09
60.747000	-4.067752e-09
60.748000	-5.033983e-09
60.749000	-2.779444e-09
60.750000	-3.423598e-09
60.751000	-3.423598e-09
60.752000	-2.779444e-09
60.753000	-2.135289e-09
60.754000	-2.135289e-09
60.755000	-2.779444e-09
60.756000	-2.135289e-09
60.757000	-2.457366e-09
60.758000	-2.135289e-09
60.759000	-2.457366e-09
60.760000	-4.067752e-09
60.761000	-5.033983e-09
60.762000	-3.423598e-09
60.763000	-4.389829e-09
60.764000	-3.423598e-09
60.765000	-1.813212e-09
60.766000	-2.457366e-09
60.767000	-4.067752e-09
60.768000	-3.101521e-09
60.769000	-3.745675e-09
60.770000	-1.813212e-09
60.771000	-4.389829e-09
60.772000	-3.745675e-09
60.773000	-2.457366e-09
60.774000	-3.745675e-09
60.775000	-4.067752e-09
60.776000	-4.711906e-09
60.777000	-3.745675e-09
60.778000	-5.35606e-09
60.779000	-3.101521e-09
60.780000	1.192504e-10
60.781000	-2.135289e-09
60.782000	-2.028267e-10
60.783000	-3.423598e-09
60.784000	-3.745675e-09
60.785000	-3.423598e-09
60.786000	-2.779444e-09
60.787000	-3.423598e-09
60.788000	-2.779444e-09
60.789000	-2.457366e-09
60.790000	-2.779444e-09
60.791000	-4.067752e-09
60.792000	-6.322292e-09
60.793000	-2.779444e-09
60.794000	-2.779444e-09
60.795000	-2.779444e-09
60.796000	-2.135289e-09
60.797000	-3.423598e-09
60.798000	-3.101521e-09
60.799000	-4.711906e-09
60.800000	-5.35606e-09
60.801000	-3.423598e-09
60.802000	-5.033983e-09
60.803000	-5.35606e-09
60.804000	-4.389829e-09
60.805000	-4.389829e-09
60.806000	-4.067752e-09
60.807000	-4.067752e-09
60.808000	-3.745675e-09
60.809000	-2.779444e-09
60.810000	-3.101521e-09
60.811000	-3.745675e-09
60.812000	-3.745675e-09
60.813000	-3.423598e-09
60.814000	-4.067752e-09
60.815000	-4.389829e-09
60.816000	-4.067752e-09
60.817000	-2.457366e-09
60.818000	-4.067752e-09
60.819000	-4.711906e-09
60.820000	-6.322292e-09
60.821000	-3.423598e-09
60.822000	-3.101521e-09
60.823000	-4.389829e-09
60.824000	-3.423598e-09
60.825000	-5.35606e-09
60.826000	-3.745675e-09
60.827000	-3.745675e-09
60.828000	-4.389829e-09
60.829000	-2.779444e-09
60.830000	-2.457366e-09
60.831000	-4.067752e-09
60.832000	-1.813212e-09
60.833000	-3.423598e-09
60.834000	-3.423598e-09
60.835000	-2.779444e-09
60.836000	-3.101521e-09
60.837000	-3.101521e-09
60.838000	-2.779444e-09
60.839000	-3.101521e-09
60.840000	-3.745675e-09
60.841000	-3.423598e-09
60.842000	-3.101521e-09
60.843000	-3.745675e-09
60.844000	-5.678137e-09
60.845000	-4.389829e-09
60.846000	-3.745675e-09
60.847000	-4.711906e-09
60.848000	-6.000215e-09
60.849000	-3.101521e-09
60.850000	-2.457366e-09
60.851000	-4.067752e-09
60.852000	-3.101521e-09
60.853000	-3.101521e-09
60.854000	-3.745675e-09
60.855000	-3.423598e-09
60.856000	-3.745675e-09
60.857000	-2.779444e-09
60.858000	-1.491135e-09
60.859000	-2.457366e-09
60.860000	-3.101521e-09
60.861000	-3.423598e-09
60.862000	-4.067752e-09
60.863000	-4.389829e-09
60.864000	-2.779444e-09
60.865000	-3.423598e-09
60.866000	-1.813212e-09
60.867000	-3.745675e-09
60.868000	-2.779444e-09
60.869000	-2.779444e-09
60.870000	-2.779444e-09
60.871000	-4.389829e-09
60.872000	-3.423598e-09
