***End_of_Header***
Time	Voltage
0.187000	-1.813212e-09
0.188000	-3.101521e-09
0.189000	-3.423598e-09
0.190000	-1.813212e-09
0.191000	-2.779444e-09
0.192000	-3.101521e-09
0.193000	-2.779444e-09
0.194000	-2.135289e-09
0.195000	-5.678137e-09
0.196000	-2.135289e-09
0.197000	-2.135289e-09
0.198000	-3.101521e-09
0.199000	-1.491135e-09
0.200000	-3.423598e-09
0.201000	-3.745675e-09
0.202000	-2.135289e-09
0.203000	-2.135289e-09
0.204000	-2.779444e-09
0.205000	-2.779444e-09
0.206000	-4.389829e-09
0.207000	-2.457366e-09
0.208000	-4.711906e-09
0.209000	-2.779444e-09
0.210000	-2.135289e-09
0.211000	-2.457366e-09
0.212000	-3.745675e-09
0.213000	-4.389829e-09
0.214000	-1.491135e-09
0.215000	-2.779444e-09
0.216000	-1.491135e-09
0.217000	-2.135289e-09
0.218000	-1.813212e-09
0.219000	-2.457366e-09
0.220000	-3.423598e-09
0.221000	-2.779444e-09
0.222000	-3.101521e-09
0.223000	-1.813212e-09
0.224000	-2.779444e-09
0.225000	-3.423598e-09
0.226000	-3.101521e-09
0.227000	-2.779444e-09
0.228000	-2.135289e-09
0.229000	-2.457366e-09
0.230000	-1.813212e-09
0.231000	-1.491135e-09
0.232000	-2.457366e-09
0.233000	-2.457366e-09
0.234000	-3.423598e-09
0.235000	-2.457366e-09
0.236000	-2.028267e-10
0.237000	2.787159e-07
0.238000	2.149447e-07
0.239000	1.656669e-07
0.240000	1.395786e-07
0.241000	1.212202e-07
0.242000	1.144566e-07
0.243000	1.112359e-07
0.244000	1.012515e-07
0.245000	7.902814e-08
0.246000	6.678921e-08
0.247000	6.582298e-08
0.248000	6.292429e-08
0.249000	6.292429e-08
0.250000	6.614506e-08
0.251000	6.775544e-08
0.252000	6.775544e-08
0.253000	6.389052e-08
0.254000	7.097621e-08
0.255000	9.867484e-08
0.256000	1.141345e-07
0.257000	1.189657e-07
0.258000	1.215423e-07
0.259000	1.237969e-07
0.260000	1.225085e-07
0.261000	1.225085e-07
0.262000	1.231527e-07
0.263000	1.199319e-07
0.264000	1.157449e-07
0.265000	1.1188e-07
0.266000	1.064047e-07
0.267000	1.022177e-07
0.268000	9.706446e-08
0.269000	9.030084e-08
0.270000	8.38593e-08
0.271000	7.323075e-08
0.272000	6.195805e-08
0.273000	5.261782e-08
0.274000	4.617628e-08
0.275000	3.490358e-08
0.276000	2.910619e-08
0.277000	2.524126e-08
0.278000	2.298672e-08
0.279000	2.169842e-08
0.280000	1.815557e-08
0.281000	1.590103e-08
0.282000	1.49348e-08
0.283000	1.525687e-08
0.284000	1.751141e-08
0.285000	1.686726e-08
0.286000	1.879972e-08
0.287000	2.041011e-08
0.288000	3.200488e-08
0.289000	2.685165e-08
0.290000	1.976595e-08
0.291000	1.590103e-08
0.292000	1.332441e-08
0.293000	8.815332e-09
0.294000	6.88287e-09
0.295000	3.984176e-09
0.296000	1.085482e-09
0.297000	-1.491135e-09
0.298000	-3.423598e-09
0.299000	-3.745675e-09
0.300000	-6.000215e-09
0.301000	-6.966446e-09
0.302000	-7.932677e-09
0.303000	-6.644369e-09
0.304000	-5.678137e-09
0.305000	-4.389829e-09
0.306000	-5.678137e-09
0.307000	-3.745675e-09
0.308000	-4.067752e-09
0.309000	-4.389829e-09
0.310000	-3.423598e-09
0.311000	-2.135289e-09
0.312000	-2.779444e-09
0.313000	-3.101521e-09
0.314000	-1.813212e-09
0.315000	-2.457366e-09
0.316000	-2.135289e-09
0.317000	-2.135289e-09
0.318000	-2.779444e-09
0.319000	-2.457366e-09
0.320000	-5.35606e-09
0.321000	-3.101521e-09
0.322000	-2.779444e-09
0.323000	-3.101521e-09
0.324000	-2.457366e-09
0.325000	-2.779444e-09
0.326000	-2.457366e-09
0.327000	-3.423598e-09
0.328000	-3.423598e-09
0.329000	-3.101521e-09
0.330000	-3.745675e-09
0.331000	-2.779444e-09
0.332000	-3.423598e-09
0.333000	-3.101521e-09
0.334000	-2.779444e-09
0.335000	-2.779444e-09
0.336000	-2.135289e-09
0.337000	-2.779444e-09
0.338000	-3.745675e-09
0.339000	-3.745675e-09
0.340000	-3.745675e-09
0.341000	-3.423598e-09
0.342000	-3.101521e-09
0.343000	-1.491135e-09
0.344000	-4.067752e-09
0.345000	-2.135289e-09
0.346000	-3.423598e-09
0.347000	-3.745675e-09
0.348000	-2.457366e-09
0.349000	-2.779444e-09
0.350000	-2.779444e-09
0.351000	-3.423598e-09
0.352000	-4.389829e-09
0.353000	-5.033983e-09
0.354000	-3.101521e-09
0.355000	-4.711906e-09
0.356000	-3.101521e-09
0.357000	-2.457366e-09
0.358000	-4.389829e-09
0.359000	-3.745675e-09
0.360000	-4.067752e-09
0.361000	-4.389829e-09
0.362000	-2.457366e-09
0.363000	-5.678137e-09
0.364000	-4.711906e-09
0.365000	-4.711906e-09
0.366000	-2.457366e-09
0.367000	-2.457366e-09
0.368000	-3.423598e-09
0.369000	-2.135289e-09
0.370000	-2.135289e-09
0.371000	-3.101521e-09
0.372000	-2.779444e-09
0.373000	-1.813212e-09
0.374000	-1.813212e-09
0.375000	-4.067752e-09
0.376000	-3.423598e-09
0.377000	-3.101521e-09
0.378000	-2.779444e-09
0.379000	-5.35606e-09
0.380000	-3.101521e-09
0.381000	-3.101521e-09
0.382000	-2.457366e-09
0.383000	7.634046e-10
0.384000	-2.135289e-09
0.385000	-2.779444e-09
0.386000	-1.491135e-09
0.387000	-2.457366e-09
0.388000	-1.169058e-09
0.389000	-1.813212e-09
0.390000	-1.813212e-09
0.391000	-1.169058e-09
0.392000	-2.779444e-09
0.393000	-1.169058e-09
0.394000	-8.469809e-10
0.395000	-2.135289e-09
0.396000	-6.000215e-09
0.397000	-3.423598e-09
0.398000	-3.423598e-09
0.399000	-4.067752e-09
0.400000	-3.745675e-09
0.401000	-3.423598e-09
0.402000	-3.101521e-09
0.403000	-4.389829e-09
0.404000	-3.423598e-09
0.405000	-3.101521e-09
0.406000	-3.101521e-09
0.407000	-3.101521e-09
0.408000	-2.779444e-09
0.409000	-2.779444e-09
0.410000	-3.423598e-09
0.411000	-1.169058e-09
0.412000	-2.779444e-09
0.413000	-2.457366e-09
0.414000	-2.135289e-09
0.415000	-2.135289e-09
0.416000	-3.423598e-09
0.417000	-3.101521e-09
0.418000	-2.457366e-09
0.419000	-3.423598e-09
0.420000	-3.423598e-09
0.421000	-4.067752e-09
0.422000	-3.101521e-09
0.423000	-4.711906e-09
0.424000	-3.101521e-09
0.425000	-3.101521e-09
0.426000	-1.491135e-09
0.427000	-3.423598e-09
0.428000	-3.101521e-09
0.429000	-4.067752e-09
0.430000	-4.067752e-09
0.431000	-3.101521e-09
