***End_of_Header***
Time	Voltage
15.172000	-4.711906e-09
15.173000	-4.067752e-09
15.174000	-3.423598e-09
15.175000	-2.779444e-09
15.176000	-4.389829e-09
15.177000	-3.101521e-09
15.178000	-3.423598e-09
15.179000	-3.745675e-09
15.180000	-4.389829e-09
15.181000	-4.389829e-09
15.182000	-3.423598e-09
15.183000	-2.457366e-09
15.184000	-3.745675e-09
15.185000	-2.457366e-09
15.186000	-3.101521e-09
15.187000	-4.067752e-09
15.188000	-3.101521e-09
15.189000	-4.067752e-09
15.190000	-3.423598e-09
15.191000	-2.779444e-09
15.192000	-4.067752e-09
15.193000	-4.711906e-09
15.194000	-4.711906e-09
15.195000	-3.423598e-09
15.196000	-4.067752e-09
15.197000	-3.745675e-09
15.198000	-3.745675e-09
15.199000	-3.101521e-09
15.200000	-3.101521e-09
15.201000	-2.779444e-09
15.202000	-3.101521e-09
15.203000	-3.423598e-09
15.204000	-2.779444e-09
15.205000	-4.067752e-09
15.206000	-3.101521e-09
15.207000	-4.389829e-09
15.208000	-4.067752e-09
15.209000	-4.711906e-09
15.210000	-3.423598e-09
15.211000	-3.745675e-09
15.212000	-2.457366e-09
15.213000	-3.423598e-09
15.214000	-3.101521e-09
15.215000	-3.101521e-09
15.216000	-3.423598e-09
15.217000	-1.491135e-09
15.218000	-2.457366e-09
15.219000	-8.469809e-10
15.220000	-3.101521e-09
15.221000	7.634046e-10
15.222000	2.87412e-07
15.223000	2.152668e-07
15.224000	1.598695e-07
15.225000	1.363579e-07
15.226000	1.221865e-07
15.227000	1.131683e-07
15.228000	1.083372e-07
15.229000	1.012515e-07
15.230000	7.773983e-08
15.231000	6.614506e-08
15.232000	6.485675e-08
15.233000	6.55009e-08
15.234000	6.743336e-08
15.235000	6.582298e-08
15.236000	6.96879e-08
15.237000	7.000998e-08
15.238000	4.810874e-08
15.239000	8.965669e-08
15.240000	1.089813e-07
15.241000	1.186436e-07
15.242000	1.231527e-07
15.243000	1.234748e-07
15.244000	1.241189e-07
15.245000	1.241189e-07
15.246000	1.257293e-07
15.247000	1.231527e-07
15.248000	1.186436e-07
15.249000	1.154229e-07
15.250000	1.102696e-07
15.251000	1.03506e-07
15.252000	9.996315e-08
15.253000	9.287746e-08
15.254000	8.611384e-08
15.255000	7.67736e-08
15.256000	6.96879e-08
15.257000	5.905936e-08
15.258000	4.714251e-08
15.259000	3.812435e-08
15.260000	2.846204e-08
15.261000	2.33088e-08
15.262000	2.234257e-08
15.263000	2.073218e-08
15.264000	1.976595e-08
15.265000	1.783349e-08
15.266000	1.815557e-08
15.267000	1.622311e-08
15.268000	1.429064e-08
15.269000	1.622311e-08
15.270000	1.879972e-08
15.271000	2.041011e-08
15.272000	1.847765e-08
15.273000	1.944388e-08
15.274000	1.783349e-08
15.275000	1.686726e-08
15.276000	1.364649e-08
15.277000	1.171403e-08
15.278000	9.459486e-09
15.279000	8.171178e-09
15.280000	4.62833e-09
15.281000	-2.028267e-10
15.282000	-1.169058e-09
15.283000	-5.35606e-09
15.284000	-5.033983e-09
15.285000	-4.389829e-09
15.286000	-6.000215e-09
15.287000	-6.966446e-09
15.288000	-6.966446e-09
15.289000	-8.576831e-09
15.290000	-6.966446e-09
15.291000	-6.322292e-09
15.292000	-6.322292e-09
15.293000	-5.033983e-09
15.294000	-2.457366e-09
15.295000	-4.067752e-09
15.296000	-4.389829e-09
15.297000	-3.101521e-09
15.298000	-3.745675e-09
15.299000	-2.457366e-09
15.300000	-2.135289e-09
15.301000	-4.067752e-09
15.302000	-1.813212e-09
15.303000	-3.745675e-09
15.304000	-4.067752e-09
15.305000	-2.135289e-09
15.306000	-3.101521e-09
15.307000	-3.101521e-09
15.308000	-3.423598e-09
15.309000	-4.067752e-09
15.310000	-3.745675e-09
15.311000	-2.135289e-09
15.312000	-4.067752e-09
15.313000	-3.101521e-09
15.314000	-1.491135e-09
15.315000	-4.389829e-09
15.316000	-3.745675e-09
15.317000	-3.101521e-09
15.318000	-3.423598e-09
15.319000	-3.423598e-09
15.320000	-4.067752e-09
15.321000	-4.711906e-09
15.322000	-2.457366e-09
15.323000	-3.101521e-09
15.324000	-4.067752e-09
15.325000	-2.779444e-09
15.326000	-2.457366e-09
15.327000	-4.067752e-09
15.328000	-4.389829e-09
15.329000	-3.423598e-09
15.330000	-2.779444e-09
15.331000	-3.101521e-09
15.332000	-2.779444e-09
15.333000	-1.813212e-09
15.334000	-2.457366e-09
15.335000	-2.779444e-09
15.336000	-4.389829e-09
15.337000	-3.745675e-09
15.338000	-1.813212e-09
15.339000	-1.813212e-09
15.340000	-3.423598e-09
15.341000	-6.644369e-09
15.342000	-2.457366e-09
15.343000	-4.067752e-09
15.344000	-5.033983e-09
15.345000	-4.067752e-09
15.346000	-5.033983e-09
15.347000	-3.423598e-09
15.348000	-4.389829e-09
15.349000	-5.033983e-09
15.350000	-3.101521e-09
15.351000	-3.101521e-09
15.352000	-5.35606e-09
15.353000	-5.033983e-09
15.354000	-2.779444e-09
15.355000	-4.389829e-09
