***End_of_Header***
Time	Voltage
7.443000	-4.067752e-09
7.444000	-4.067752e-09
7.445000	-3.423598e-09
7.446000	-4.067752e-09
7.447000	-3.745675e-09
7.448000	-4.067752e-09
7.449000	-4.067752e-09
7.450000	-5.35606e-09
7.451000	-3.423598e-09
7.452000	-2.779444e-09
7.453000	-3.745675e-09
7.454000	-1.169058e-09
7.455000	-2.135289e-09
7.456000	-2.779444e-09
7.457000	-4.711906e-09
7.458000	-2.457366e-09
7.459000	-3.745675e-09
7.460000	-3.745675e-09
7.461000	-3.423598e-09
7.462000	-3.423598e-09
7.463000	-2.457366e-09
7.464000	-4.389829e-09
7.465000	-4.067752e-09
7.466000	-4.711906e-09
7.467000	-3.423598e-09
7.468000	-2.779444e-09
7.469000	-2.779444e-09
7.470000	-3.101521e-09
7.471000	-3.423598e-09
7.472000	-2.457366e-09
7.473000	-4.067752e-09
7.474000	-2.779444e-09
7.475000	-2.457366e-09
7.476000	-1.813212e-09
7.477000	-3.101521e-09
7.478000	-3.101521e-09
7.479000	-6.000215e-09
7.480000	-4.711906e-09
7.481000	-3.423598e-09
7.482000	-3.745675e-09
7.483000	-2.779444e-09
7.484000	-4.389829e-09
7.485000	-3.745675e-09
7.486000	-4.389829e-09
7.487000	-3.745675e-09
7.488000	-4.711906e-09
7.489000	-1.813212e-09
7.490000	-1.169058e-09
7.491000	-2.135289e-09
7.492000	-1.169058e-09
7.493000	7.194244e-08
7.494000	2.564926e-07
7.495000	1.756513e-07
7.496000	1.395786e-07
7.497000	1.221865e-07
7.498000	1.1188e-07
7.499000	1.047943e-07
7.500000	9.996315e-08
7.501000	9.416576e-08
7.502000	7.355283e-08
7.503000	6.646713e-08
7.504000	6.260221e-08
7.505000	6.228013e-08
7.506000	6.292429e-08
7.507000	6.356844e-08
7.508000	6.743336e-08
7.509000	6.83996e-08
7.510000	6.743336e-08
7.511000	7.451906e-08
7.512000	9.319953e-08
7.513000	9.803069e-08
7.514000	1.006073e-07
7.515000	9.835277e-08
7.516000	9.674238e-08
7.517000	9.835277e-08
7.518000	1.025398e-07
7.519000	1.002852e-07
7.520000	9.5132e-08
7.521000	8.772422e-08
7.522000	8.224891e-08
7.523000	7.902814e-08
7.524000	7.25866e-08
7.525000	6.389052e-08
7.526000	5.777105e-08
7.527000	5.197366e-08
7.528000	4.424381e-08
7.529000	3.715812e-08
7.530000	3.103865e-08
7.531000	2.975034e-08
7.532000	2.556334e-08
7.533000	2.846204e-08
7.534000	3.393735e-08
7.535000	3.297111e-08
7.536000	3.071658e-08
7.537000	3.03945e-08
7.538000	2.524126e-08
7.539000	2.298672e-08
7.540000	1.783349e-08
7.541000	1.49348e-08
7.542000	1.332441e-08
7.543000	1.042572e-08
7.544000	6.238715e-09
7.545000	1.074779e-08
7.546000	1.364649e-08
7.547000	9.137409e-09
7.548000	9.137409e-09
7.549000	9.459486e-09
7.550000	7.849101e-09
7.551000	7.527024e-09
7.552000	7.204947e-09
7.553000	4.950407e-09
7.554000	3.984176e-09
7.555000	1.085482e-09
7.556000	1.192504e-10
7.557000	2.051713e-09
7.558000	2.051713e-09
7.559000	1.192504e-10
7.560000	-8.469809e-10
7.561000	7.634046e-10
7.562000	-1.491135e-09
7.563000	1.192504e-10
7.564000	-2.779444e-09
7.565000	4.413275e-10
7.566000	-8.469809e-10
7.567000	-3.101521e-09
7.568000	-4.711906e-09
7.569000	-3.745675e-09
7.570000	-4.389829e-09
7.571000	-3.423598e-09
7.572000	-4.389829e-09
7.573000	-4.067752e-09
7.574000	-2.457366e-09
7.575000	-2.457366e-09
7.576000	-3.745675e-09
7.577000	-5.249038e-10
7.578000	-1.813212e-09
7.579000	-2.457366e-09
7.580000	-2.779444e-09
7.581000	-2.457366e-09
7.582000	-3.101521e-09
7.583000	-3.101521e-09
7.584000	-5.678137e-09
7.585000	-3.423598e-09
7.586000	-1.491135e-09
7.587000	-5.35606e-09
7.588000	-6.322292e-09
7.589000	-3.423598e-09
7.590000	-2.779444e-09
7.591000	-2.457366e-09
7.592000	-2.779444e-09
7.593000	-2.779444e-09
7.594000	-1.813212e-09
7.595000	-4.389829e-09
7.596000	-3.423598e-09
7.597000	-1.813212e-09
7.598000	-1.813212e-09
7.599000	-3.423598e-09
7.600000	-3.423598e-09
7.601000	-2.135289e-09
7.602000	-2.457366e-09
7.603000	-3.101521e-09
7.604000	-3.745675e-09
7.605000	-4.389829e-09
7.606000	-2.135289e-09
7.607000	-5.35606e-09
7.608000	-5.35606e-09
7.609000	-2.457366e-09
7.610000	-2.779444e-09
7.611000	-3.745675e-09
7.612000	-2.779444e-09
7.613000	-3.101521e-09
7.614000	-8.469809e-10
7.615000	-1.813212e-09
7.616000	-2.779444e-09
7.617000	-5.249038e-10
7.618000	-1.813212e-09
7.619000	-2.457366e-09
7.620000	-4.389829e-09
7.621000	-3.101521e-09
7.622000	-6.322292e-09
7.623000	-2.779444e-09
7.624000	-6.322292e-09
7.625000	-4.711906e-09
7.626000	-3.101521e-09
7.627000	-7.288523e-09
7.628000	-3.423598e-09
7.629000	-5.678137e-09
7.630000	-3.745675e-09
7.631000	-2.457366e-09
7.632000	-3.101521e-09
7.633000	-4.067752e-09
7.634000	-2.457366e-09
7.635000	-3.423598e-09
7.636000	-3.423598e-09
7.637000	1.192504e-10
7.638000	-1.813212e-09
7.639000	-4.711906e-09
7.640000	-3.423598e-09
7.641000	-4.389829e-09
7.642000	-2.779444e-09
7.643000	-3.423598e-09
7.644000	-4.711906e-09
7.645000	-4.389829e-09
7.646000	-3.101521e-09
7.647000	-5.678137e-09
7.648000	-3.423598e-09
7.649000	-3.101521e-09
7.650000	-1.813212e-09
7.651000	-2.779444e-09
7.652000	-3.745675e-09
7.653000	-3.101521e-09
7.654000	-2.457366e-09
7.655000	-2.457366e-09
7.656000	-4.067752e-09
7.657000	-2.028267e-10
7.658000	-2.779444e-09
7.659000	-3.745675e-09
7.660000	-3.101521e-09
7.661000	-2.457366e-09
7.662000	-3.745675e-09
7.663000	-4.067752e-09
7.664000	-4.711906e-09
7.665000	-4.067752e-09
7.666000	-3.101521e-09
7.667000	-6.322292e-09
7.668000	-5.033983e-09
7.669000	-3.423598e-09
7.670000	-3.101521e-09
7.671000	-3.423598e-09
7.672000	-4.389829e-09
7.673000	-2.779444e-09
7.674000	-3.423598e-09
7.675000	-2.135289e-09
7.676000	-3.745675e-09
7.677000	-5.249038e-10
7.678000	-2.135289e-09
7.679000	-3.745675e-09
7.680000	-3.745675e-09
7.681000	-2.779444e-09
7.682000	-3.101521e-09
7.683000	-3.101521e-09
7.684000	-5.678137e-09
7.685000	-4.389829e-09
7.686000	-2.135289e-09
7.687000	-6.644369e-09
7.688000	-4.067752e-09
7.689000	-2.779444e-09
7.690000	-2.457366e-09
7.691000	-3.423598e-09
7.692000	-3.101521e-09
7.693000	-3.745675e-09
7.694000	-1.813212e-09
7.695000	-2.135289e-09
7.696000	-4.389829e-09
7.697000	-2.028267e-10
7.698000	-2.779444e-09
7.699000	-3.101521e-09
7.700000	-3.423598e-09
7.701000	-3.745675e-09
7.702000	-3.745675e-09
7.703000	-3.745675e-09
7.704000	-5.033983e-09
7.705000	-4.711906e-09
7.706000	-3.423598e-09
7.707000	-5.678137e-09
7.708000	-6.000215e-09
7.709000	-3.745675e-09
7.710000	-3.423598e-09
7.711000	-3.745675e-09
7.712000	-3.745675e-09
7.713000	-3.745675e-09
7.714000	-2.457366e-09
7.715000	-2.457366e-09
7.716000	-3.745675e-09
7.717000	4.413275e-10
7.718000	-3.101521e-09
7.719000	-3.745675e-09
7.720000	-3.745675e-09
7.721000	-2.457366e-09
7.722000	-3.423598e-09
7.723000	-3.101521e-09
7.724000	-5.033983e-09
7.725000	-4.711906e-09
7.726000	-2.779444e-09
7.727000	-5.35606e-09
7.728000	-4.711906e-09
7.729000	-3.101521e-09
7.730000	-2.779444e-09
7.731000	-3.423598e-09
7.732000	-4.389829e-09
7.733000	-3.745675e-09
7.734000	-1.813212e-09
7.735000	-1.169058e-09
7.736000	-4.067752e-09
7.737000	-2.028267e-10
7.738000	-1.813212e-09
7.739000	-3.745675e-09
7.740000	-4.389829e-09
7.741000	-2.779444e-09
7.742000	-2.779444e-09
